PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626165318237,0.0
process_data_read410:temperature,821,820.0,1626165318237,0.0
process_data_read410:temperature,822,820.0,1626165318237,0.0
process_data_read410:temperature,823,820.0,1626165318237,0.0
process_data_read410:temperature,824,820.0,1626165318237,0.0
process_data_read410:temperature,825,820.0,1626165318237,0.0
process_data_read410:temperature,826,820.0,1626165318237,0.0
process_data_read410:temperature,827,820.0,1626165318237,0.0
process_data_read410:temperature,828,820.0,1626165318237,0.0
process_data_read410:temperature,829,820.0,1626165318237,0.0
process_data_read410:temperature,830,820.0,1626165318237,0.0
process_data_read410:temperature,831,820.0,1626165318237,0.0
process_data_read410:temperature,832,820.0,1626165318237,0.0
process_data_read410:temperature,833,820.0,1626165318237,0.0
process_data_read410:temperature,834,820.0,1626165318237,0.0
process_data_read410:temperature,835,820.0,1626165318237,0.0
process_data_read410:temperature,836,820.0,1626165318237,0.0
process_data_read410:temperature,837,820.0,1626165318237,0.0
process_data_read410:temperature,838,820.0,1626165318237,0.0
process_data_read410:temperature,839,820.0,1626165318237,0.0
process_data_read410:temperature,840,820.0,1626165318237,0.0
process_data_read410:temperature,841,820.0,1626165318237,0.0
process_data_read410:temperature,842,820.0,1626165318237,0.0
process_data_read410:temperature,843,820.0,1626165318237,0.0
process_data_read410:temperature,844,820.0,1626165318237,0.0
process_data_read410:temperature,845,820.0,1626165318237,0.0
process_data_read410:temperature,846,820.0,1626165318237,0.0
process_data_read410:temperature,847,821.0,1626165318617,380.0
process_data_read410:temperature,848,821.0,1626165318617,0.0
process_data_read410:temperature,849,822.0,1626165318641,24.0
