PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626165312084,0.0
process_data_read176:temperature,353,352.0,1626165312084,0.0
process_data_read176:temperature,354,352.0,1626165312084,0.0
process_data_read176:temperature,355,352.0,1626165312084,0.0
process_data_read176:temperature,356,352.0,1626165312084,0.0
process_data_read176:temperature,357,352.0,1626165312084,0.0
process_data_read176:temperature,358,352.0,1626165312084,0.0
process_data_read176:temperature,359,352.0,1626165312084,0.0
process_data_read176:temperature,360,352.0,1626165312084,0.0
process_data_read176:temperature,361,353.0,1626165312567,483.0
process_data_read176:temperature,362,355.0,1626165312622,55.0
process_data_read176:temperature,363,359.0,1626165312716,94.0
process_data_read176:temperature,364,362.0,1626165312779,63.0
process_data_read176:temperature,365,365.0,1626165312846,67.0
process_data_read176:temperature,366,366.0,1626165312872,26.0
process_data_read176:temperature,367,367.0,1626165312897,25.0
process_data_read176:temperature,368,368.0,1626165312920,23.0
process_data_read176:temperature,369,369.0,1626165312952,32.0
process_data_read176:temperature,370,370.0,1626165312978,26.0
process_data_read176:temperature,371,371.0,1626165313010,32.0
process_data_read176:temperature,372,372.0,1626165313046,36.0
process_data_read176:temperature,373,373.0,1626165313074,28.0
process_data_read176:temperature,374,374.0,1626165313095,21.0
process_data_read176:temperature,375,375.0,1626165313118,23.0
process_data_read176:temperature,376,376.0,1626165313152,34.0
process_data_read176:temperature,377,377.0,1626165313176,24.0
process_data_read176:temperature,378,378.0,1626165313200,24.0
process_data_read176:temperature,379,379.0,1626165313221,21.0
process_data_read176:temperature,380,380.0,1626165313254,33.0
process_data_read176:temperature,381,381.0,1626165313277,23.0
