PV Name,Value Written,Value Read,Time,Delta
process_data_read138:temperature,276,276.0,1626165311678,0.0
process_data_read138:temperature,277,276.0,1626165311678,0.0
process_data_read138:temperature,278,276.0,1626165311678,0.0
process_data_read138:temperature,279,276.0,1626165311678,0.0
process_data_read138:temperature,280,276.0,1626165311678,0.0
process_data_read138:temperature,281,276.0,1626165311678,0.0
process_data_read138:temperature,282,276.0,1626165311678,0.0
process_data_read138:temperature,283,276.0,1626165311678,0.0
process_data_read138:temperature,284,276.0,1626165311678,0.0
process_data_read138:temperature,285,276.0,1626165311678,0.0
process_data_read138:temperature,286,276.0,1626165311678,0.0
process_data_read138:temperature,287,276.0,1626165311678,0.0
process_data_read138:temperature,288,276.0,1626165311678,0.0
process_data_read138:temperature,289,276.0,1626165311678,0.0
process_data_read138:temperature,290,276.0,1626165311678,0.0
process_data_read138:temperature,291,276.0,1626165311678,0.0
process_data_read138:temperature,292,276.0,1626165311678,0.0
process_data_read138:temperature,293,276.0,1626165311678,0.0
process_data_read138:temperature,294,280.0,1626165312382,704.0
process_data_read138:temperature,295,285.0,1626165312493,111.0
process_data_read138:temperature,296,288.0,1626165312564,71.0
process_data_read138:temperature,297,291.0,1626165312636,72.0
process_data_read138:temperature,298,295.0,1626165312725,89.0
process_data_read138:temperature,299,297.0,1626165312767,42.0
process_data_read138:temperature,300,300.0,1626165312842,75.0
process_data_read138:temperature,301,301.0,1626165312862,20.0
process_data_read138:temperature,302,302.0,1626165312883,21.0
process_data_read138:temperature,303,303.0,1626165312903,20.0
process_data_read138:temperature,304,304.0,1626165312924,21.0
process_data_read138:temperature,305,305.0,1626165312945,21.0
