PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626165311535,0.0
process_data_read121:temperature,243,242.0,1626165311535,0.0
process_data_read121:temperature,244,242.0,1626165311535,0.0
process_data_read121:temperature,245,242.0,1626165311535,0.0
process_data_read121:temperature,246,242.0,1626165311535,0.0
process_data_read121:temperature,247,242.0,1626165311535,0.0
process_data_read121:temperature,248,242.0,1626165311535,0.0
process_data_read121:temperature,249,242.0,1626165311535,0.0
process_data_read121:temperature,250,242.0,1626165311535,0.0
process_data_read121:temperature,251,242.0,1626165311535,0.0
process_data_read121:temperature,252,242.0,1626165311535,0.0
process_data_read121:temperature,253,242.0,1626165311535,0.0
process_data_read121:temperature,254,242.0,1626165311535,0.0
process_data_read121:temperature,255,242.0,1626165311535,0.0
process_data_read121:temperature,256,242.0,1626165311535,0.0
process_data_read121:temperature,257,242.0,1626165311535,0.0
process_data_read121:temperature,258,242.0,1626165311535,0.0
process_data_read121:temperature,259,242.0,1626165311535,0.0
process_data_read121:temperature,260,242.0,1626165311535,0.0
process_data_read121:temperature,261,242.0,1626165311535,0.0
process_data_read121:temperature,262,243.0,1626165312112,577.0
process_data_read121:temperature,263,244.0,1626165312139,27.0
process_data_read121:temperature,264,244.0,1626165312139,0.0
process_data_read121:temperature,265,246.0,1626165312193,54.0
process_data_read121:temperature,266,248.0,1626165312239,46.0
process_data_read121:temperature,267,250.0,1626165312284,45.0
process_data_read121:temperature,268,251.0,1626165312308,24.0
process_data_read121:temperature,269,255.0,1626165312398,90.0
process_data_read121:temperature,270,259.0,1626165312489,91.0
process_data_read121:temperature,271,263.0,1626165312583,94.0
