PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626165320562,0.0
process_data_read531:temperature,1063,1062.0,1626165320562,0.0
process_data_read531:temperature,1064,1062.0,1626165320562,0.0
process_data_read531:temperature,1065,1062.0,1626165320562,0.0
process_data_read531:temperature,1066,1062.0,1626165320562,0.0
process_data_read531:temperature,1067,1062.0,1626165320562,0.0
process_data_read531:temperature,1068,1062.0,1626165320562,0.0
process_data_read531:temperature,1069,1062.0,1626165320562,0.0
process_data_read531:temperature,1070,1062.0,1626165320562,0.0
process_data_read531:temperature,1071,1062.0,1626165320562,0.0
process_data_read531:temperature,1072,1062.0,1626165320562,0.0
process_data_read531:temperature,1073,1062.0,1626165320562,0.0
process_data_read531:temperature,1074,1062.0,1626165320562,0.0
process_data_read531:temperature,1075,1062.0,1626165320562,0.0
process_data_read531:temperature,1076,1062.0,1626165320562,0.0
process_data_read531:temperature,1077,1062.0,1626165320562,0.0
process_data_read531:temperature,1078,1062.0,1626165320562,0.0
process_data_read531:temperature,1079,1062.0,1626165320562,0.0
process_data_read531:temperature,1080,1062.0,1626165320562,0.0
process_data_read531:temperature,1081,1062.0,1626165320562,0.0
process_data_read531:temperature,1082,1062.0,1626165320562,0.0
process_data_read531:temperature,1083,1062.0,1626165320562,0.0
process_data_read531:temperature,1084,1062.0,1626165320562,0.0
process_data_read531:temperature,1085,1062.0,1626165320562,0.0
process_data_read531:temperature,1086,1062.0,1626165320562,0.0
process_data_read531:temperature,1087,1062.0,1626165320562,0.0
process_data_read531:temperature,1088,1062.0,1626165320562,0.0
process_data_read531:temperature,1089,1065.0,1626165321382,820.0
process_data_read531:temperature,1090,1073.0,1626165321573,191.0
process_data_read531:temperature,1091,1079.0,1626165321711,138.0
