PV Name,Value Written,Value Read,Time,Delta
process_data_read128:temperature,256,256.0,1626165311591,0.0
process_data_read128:temperature,257,256.0,1626165311591,0.0
process_data_read128:temperature,258,256.0,1626165311591,0.0
process_data_read128:temperature,259,256.0,1626165311591,0.0
process_data_read128:temperature,260,256.0,1626165311591,0.0
process_data_read128:temperature,261,256.0,1626165311591,0.0
process_data_read128:temperature,262,256.0,1626165311591,0.0
process_data_read128:temperature,263,256.0,1626165311591,0.0
process_data_read128:temperature,264,256.0,1626165311591,0.0
process_data_read128:temperature,265,256.0,1626165311591,0.0
process_data_read128:temperature,266,256.0,1626165311591,0.0
process_data_read128:temperature,267,256.0,1626165311591,0.0
process_data_read128:temperature,268,256.0,1626165311591,0.0
process_data_read128:temperature,269,256.0,1626165311591,0.0
process_data_read128:temperature,270,256.0,1626165311591,0.0
process_data_read128:temperature,271,256.0,1626165311591,0.0
process_data_read128:temperature,272,256.0,1626165311591,0.0
process_data_read128:temperature,273,256.0,1626165311591,0.0
process_data_read128:temperature,274,256.0,1626165311591,0.0
process_data_read128:temperature,275,258.0,1626165312273,682.0
process_data_read128:temperature,276,263.0,1626165312389,116.0
process_data_read128:temperature,277,267.0,1626165312479,90.0
process_data_read128:temperature,278,271.0,1626165312578,99.0
process_data_read128:temperature,279,273.0,1626165312623,45.0
process_data_read128:temperature,280,277.0,1626165312722,99.0
process_data_read128:temperature,281,279.0,1626165312772,50.0
process_data_read128:temperature,282,282.0,1626165312843,71.0
process_data_read128:temperature,283,283.0,1626165312864,21.0
process_data_read128:temperature,284,284.0,1626165312884,20.0
process_data_read128:temperature,285,285.0,1626165312905,21.0
