PV Name,Value Written,Value Read,Time,Delta
process_data_read962:temperature,1924,1924.0,1626165329812,0.0
process_data_read962:temperature,1925,1924.0,1626165329812,0.0
process_data_read962:temperature,1926,1924.0,1626165329812,0.0
process_data_read962:temperature,1927,1924.0,1626165329812,0.0
process_data_read962:temperature,1928,1924.0,1626165329812,0.0
process_data_read962:temperature,1929,1924.0,1626165329812,0.0
process_data_read962:temperature,1930,1924.0,1626165329812,0.0
process_data_read962:temperature,1931,1924.0,1626165329812,0.0
process_data_read962:temperature,1932,1924.0,1626165329812,0.0
process_data_read962:temperature,1933,1924.0,1626165329812,0.0
process_data_read962:temperature,1934,1924.0,1626165329812,0.0
process_data_read962:temperature,1935,1924.0,1626165329812,0.0
process_data_read962:temperature,1936,1924.0,1626165329812,0.0
process_data_read962:temperature,1937,1927.0,1626165330543,731.0
process_data_read962:temperature,1938,1931.0,1626165330639,96.0
process_data_read962:temperature,1939,1933.0,1626165330682,43.0
process_data_read962:temperature,1940,1937.0,1626165330766,84.0
process_data_read962:temperature,1941,1938.0,1626165330787,21.0
process_data_read962:temperature,1942,1940.0,1626165330828,41.0
process_data_read962:temperature,1943,1943.0,1626165330903,75.0
process_data_read962:temperature,1944,1944.0,1626165330929,26.0
process_data_read962:temperature,1945,1945.0,1626165330950,21.0
process_data_read962:temperature,1946,1946.0,1626165330972,22.0
process_data_read962:temperature,1947,1947.0,1626165330993,21.0
process_data_read962:temperature,1948,1948.0,1626165331014,21.0
process_data_read962:temperature,1949,1949.0,1626165331034,20.0
process_data_read962:temperature,1950,1950.0,1626165331056,22.0
process_data_read962:temperature,1951,1951.0,1626165331079,23.0
process_data_read962:temperature,1952,1952.0,1626165331099,20.0
process_data_read962:temperature,1953,1953.0,1626165331120,21.0
