PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626165329860,0.0
process_data_read967:temperature,1935,1934.0,1626165329860,0.0
process_data_read967:temperature,1936,1934.0,1626165329860,0.0
process_data_read967:temperature,1937,1934.0,1626165329860,0.0
process_data_read967:temperature,1938,1934.0,1626165329860,0.0
process_data_read967:temperature,1939,1934.0,1626165329860,0.0
process_data_read967:temperature,1940,1934.0,1626165329860,0.0
process_data_read967:temperature,1941,1934.0,1626165329860,0.0
process_data_read967:temperature,1942,1934.0,1626165329860,0.0
process_data_read967:temperature,1943,1934.0,1626165329860,0.0
process_data_read967:temperature,1944,1934.0,1626165329860,0.0
process_data_read967:temperature,1945,1935.0,1626165330541,681.0
process_data_read967:temperature,1946,1939.0,1626165330632,91.0
process_data_read967:temperature,1947,1942.0,1626165330695,63.0
process_data_read967:temperature,1948,1945.0,1626165330758,63.0
process_data_read967:temperature,1949,1946.0,1626165330783,25.0
process_data_read967:temperature,1950,1948.0,1626165330828,45.0
process_data_read967:temperature,1951,1951.0,1626165330899,71.0
process_data_read967:temperature,1952,1952.0,1626165330925,26.0
process_data_read967:temperature,1953,1953.0,1626165330948,23.0
process_data_read967:temperature,1954,1954.0,1626165330971,23.0
process_data_read967:temperature,1955,1955.0,1626165330994,23.0
process_data_read967:temperature,1956,1956.0,1626165331019,25.0
process_data_read967:temperature,1957,1957.0,1626165331040,21.0
process_data_read967:temperature,1958,1958.0,1626165331060,20.0
process_data_read967:temperature,1959,1959.0,1626165331082,22.0
process_data_read967:temperature,1960,1960.0,1626165331102,20.0
process_data_read967:temperature,1961,1961.0,1626165331123,21.0
process_data_read967:temperature,1962,1962.0,1626165331146,23.0
process_data_read967:temperature,1963,1963.0,1626165331168,22.0
