PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626165309996,0.0
process_data_read78:temperature,157,156.0,1626165309996,0.0
process_data_read78:temperature,158,156.0,1626165309996,0.0
process_data_read78:temperature,159,156.0,1626165309996,0.0
process_data_read78:temperature,160,156.0,1626165309996,0.0
process_data_read78:temperature,161,156.0,1626165309996,0.0
process_data_read78:temperature,162,156.0,1626165309996,0.0
process_data_read78:temperature,163,156.0,1626165309996,0.0
process_data_read78:temperature,164,156.0,1626165309996,0.0
process_data_read78:temperature,165,160.0,1626165310590,594.0
process_data_read78:temperature,166,164.0,1626165310677,87.0
process_data_read78:temperature,167,166.0,1626165310719,42.0
process_data_read78:temperature,168,168.0,1626165310760,41.0
process_data_read78:temperature,169,169.0,1626165310781,21.0
process_data_read78:temperature,170,170.0,1626165310802,21.0
process_data_read78:temperature,171,171.0,1626165310824,22.0
process_data_read78:temperature,172,172.0,1626165310845,21.0
process_data_read78:temperature,173,173.0,1626165310872,27.0
process_data_read78:temperature,174,174.0,1626165310895,23.0
process_data_read78:temperature,175,175.0,1626165310915,20.0
process_data_read78:temperature,176,176.0,1626165310936,21.0
process_data_read78:temperature,177,177.0,1626165310957,21.0
process_data_read78:temperature,178,178.0,1626165310981,24.0
process_data_read78:temperature,179,179.0,1626165311006,25.0
process_data_read78:temperature,180,180.0,1626165311032,26.0
process_data_read78:temperature,181,181.0,1626165311054,22.0
process_data_read78:temperature,182,182.0,1626165311082,28.0
process_data_read78:temperature,183,183.0,1626165311109,27.0
process_data_read78:temperature,184,184.0,1626165311131,22.0
process_data_read78:temperature,185,185.0,1626165311159,28.0
