PV Name,Value Written,Value Read,Time,Delta
process_data_read149:temperature,298,298.0,1626165311793,0.0
process_data_read149:temperature,299,298.0,1626165311793,0.0
process_data_read149:temperature,300,298.0,1626165311793,0.0
process_data_read149:temperature,301,298.0,1626165311793,0.0
process_data_read149:temperature,302,298.0,1626165311793,0.0
process_data_read149:temperature,303,298.0,1626165311793,0.0
process_data_read149:temperature,304,298.0,1626165311793,0.0
process_data_read149:temperature,305,298.0,1626165311793,0.0
process_data_read149:temperature,306,298.0,1626165311793,0.0
process_data_read149:temperature,307,298.0,1626165311793,0.0
process_data_read149:temperature,308,298.0,1626165311793,0.0
process_data_read149:temperature,309,298.0,1626165311793,0.0
process_data_read149:temperature,310,298.0,1626165311793,0.0
process_data_read149:temperature,311,298.0,1626165311793,0.0
process_data_read149:temperature,312,298.0,1626165311793,0.0
process_data_read149:temperature,313,298.0,1626165311793,0.0
process_data_read149:temperature,314,300.0,1626165312378,585.0
process_data_read149:temperature,315,303.0,1626165312447,69.0
process_data_read149:temperature,316,307.0,1626165312541,94.0
process_data_read149:temperature,317,309.0,1626165312584,43.0
process_data_read149:temperature,318,311.0,1626165312629,45.0
process_data_read149:temperature,319,315.0,1626165312717,88.0
process_data_read149:temperature,320,318.0,1626165312780,63.0
process_data_read149:temperature,321,321.0,1626165312849,69.0
process_data_read149:temperature,322,322.0,1626165312871,22.0
process_data_read149:temperature,323,323.0,1626165312898,27.0
process_data_read149:temperature,324,324.0,1626165312919,21.0
process_data_read149:temperature,325,325.0,1626165312940,21.0
process_data_read149:temperature,326,326.0,1626165312963,23.0
process_data_read149:temperature,327,327.0,1626165312987,24.0
