PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626165327537,0.0
process_data_read858:temperature,1717,1716.0,1626165327537,0.0
process_data_read858:temperature,1718,1716.0,1626165327537,0.0
process_data_read858:temperature,1719,1716.0,1626165327537,0.0
process_data_read858:temperature,1720,1716.0,1626165327537,0.0
process_data_read858:temperature,1721,1716.0,1626165327537,0.0
process_data_read858:temperature,1722,1716.0,1626165327537,0.0
process_data_read858:temperature,1723,1716.0,1626165327537,0.0
process_data_read858:temperature,1724,1716.0,1626165327537,0.0
process_data_read858:temperature,1725,1716.0,1626165327537,0.0
process_data_read858:temperature,1726,1716.0,1626165327537,0.0
process_data_read858:temperature,1727,1716.0,1626165327537,0.0
process_data_read858:temperature,1728,1716.0,1626165327537,0.0
process_data_read858:temperature,1729,1716.0,1626165327537,0.0
process_data_read858:temperature,1730,1717.0,1626165328297,760.0
process_data_read858:temperature,1731,1721.0,1626165328383,86.0
process_data_read858:temperature,1732,1726.0,1626165328496,113.0
process_data_read858:temperature,1733,1729.0,1626165328564,68.0
process_data_read858:temperature,1734,1732.0,1626165328626,62.0
process_data_read858:temperature,1735,1735.0,1626165328691,65.0
process_data_read858:temperature,1736,1736.0,1626165328728,37.0
process_data_read858:temperature,1737,1737.0,1626165328748,20.0
process_data_read858:temperature,1738,1738.0,1626165328771,23.0
process_data_read858:temperature,1739,1739.0,1626165328792,21.0
process_data_read858:temperature,1740,1740.0,1626165328814,22.0
process_data_read858:temperature,1741,1741.0,1626165328838,24.0
process_data_read858:temperature,1742,1742.0,1626165328859,21.0
process_data_read858:temperature,1743,1743.0,1626165328882,23.0
process_data_read858:temperature,1744,1744.0,1626165328903,21.0
process_data_read858:temperature,1745,1745.0,1626165328924,21.0
