PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626165313779,0.0
process_data_read268:temperature,537,536.0,1626165313779,0.0
process_data_read268:temperature,538,536.0,1626165313779,0.0
process_data_read268:temperature,539,536.0,1626165313779,0.0
process_data_read268:temperature,540,536.0,1626165313779,0.0
process_data_read268:temperature,541,536.0,1626165313779,0.0
process_data_read268:temperature,542,536.0,1626165313779,0.0
process_data_read268:temperature,543,536.0,1626165313779,0.0
process_data_read268:temperature,544,536.0,1626165313779,0.0
process_data_read268:temperature,545,536.0,1626165313779,0.0
process_data_read268:temperature,546,536.0,1626165313779,0.0
process_data_read268:temperature,547,536.0,1626165313779,0.0
process_data_read268:temperature,548,536.0,1626165313779,0.0
process_data_read268:temperature,549,536.0,1626165313779,0.0
process_data_read268:temperature,550,536.0,1626165313779,0.0
process_data_read268:temperature,551,536.0,1626165313779,0.0
process_data_read268:temperature,552,536.0,1626165313779,0.0
process_data_read268:temperature,553,536.0,1626165313779,0.0
process_data_read268:temperature,554,536.0,1626165313779,0.0
process_data_read268:temperature,555,536.0,1626165313779,0.0
process_data_read268:temperature,556,536.0,1626165313779,0.0
process_data_read268:temperature,557,536.0,1626165313779,0.0
process_data_read268:temperature,558,536.0,1626165313779,0.0
process_data_read268:temperature,559,536.0,1626165313779,0.0
process_data_read268:temperature,560,536.0,1626165313779,0.0
process_data_read268:temperature,561,536.0,1626165313779,0.0
process_data_read268:temperature,562,537.0,1626165314254,475.0
process_data_read268:temperature,563,538.0,1626165314276,22.0
process_data_read268:temperature,564,539.0,1626165314299,23.0
process_data_read268:temperature,565,540.0,1626165314325,26.0
