PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626165309511,0.0
process_data_read36:temperature,73,72.0,1626165309511,0.0
process_data_read36:temperature,74,72.0,1626165309511,0.0
process_data_read36:temperature,75,72.0,1626165309511,0.0
process_data_read36:temperature,76,72.0,1626165309511,0.0
process_data_read36:temperature,77,72.0,1626165309511,0.0
process_data_read36:temperature,78,72.0,1626165309511,0.0
process_data_read36:temperature,79,72.0,1626165309511,0.0
process_data_read36:temperature,80,72.0,1626165309511,0.0
process_data_read36:temperature,81,72.0,1626165309511,0.0
process_data_read36:temperature,82,72.0,1626165309511,0.0
process_data_read36:temperature,83,72.0,1626165309511,0.0
process_data_read36:temperature,84,72.0,1626165309511,0.0
process_data_read36:temperature,85,72.0,1626165309511,0.0
process_data_read36:temperature,86,72.0,1626165309511,0.0
process_data_read36:temperature,87,72.0,1626165309511,0.0
process_data_read36:temperature,88,72.0,1626165309511,0.0
process_data_read36:temperature,89,74.0,1626165310250,739.0
process_data_read36:temperature,90,79.0,1626165310374,124.0
process_data_read36:temperature,91,83.0,1626165310469,95.0
process_data_read36:temperature,92,86.0,1626165310544,75.0
process_data_read36:temperature,93,90.0,1626165310632,88.0
process_data_read36:temperature,94,93.0,1626165310707,75.0
process_data_read36:temperature,95,95.0,1626165310749,42.0
process_data_read36:temperature,96,96.0,1626165310770,21.0
process_data_read36:temperature,97,97.0,1626165310794,24.0
process_data_read36:temperature,98,98.0,1626165310815,21.0
process_data_read36:temperature,99,99.0,1626165310835,20.0
process_data_read36:temperature,100,100.0,1626165310863,28.0
process_data_read36:temperature,101,101.0,1626165310886,23.0
