PV Name,Value Written,Value Read,Time,Delta
process_data_read541:temperature,1082,1082.0,1626165320706,0.0
process_data_read541:temperature,1083,1082.0,1626165320706,0.0
process_data_read541:temperature,1084,1082.0,1626165320706,0.0
process_data_read541:temperature,1085,1082.0,1626165320706,0.0
process_data_read541:temperature,1086,1082.0,1626165320706,0.0
process_data_read541:temperature,1087,1082.0,1626165320706,0.0
process_data_read541:temperature,1088,1082.0,1626165320706,0.0
process_data_read541:temperature,1089,1082.0,1626165320706,0.0
process_data_read541:temperature,1090,1082.0,1626165320706,0.0
process_data_read541:temperature,1091,1082.0,1626165320706,0.0
process_data_read541:temperature,1092,1082.0,1626165320706,0.0
process_data_read541:temperature,1093,1082.0,1626165320706,0.0
process_data_read541:temperature,1094,1082.0,1626165320706,0.0
process_data_read541:temperature,1095,1082.0,1626165320706,0.0
process_data_read541:temperature,1096,1082.0,1626165320706,0.0
process_data_read541:temperature,1097,1082.0,1626165320706,0.0
process_data_read541:temperature,1098,1082.0,1626165320706,0.0
process_data_read541:temperature,1099,1082.0,1626165320706,0.0
process_data_read541:temperature,1100,1082.0,1626165320706,0.0
process_data_read541:temperature,1101,1082.0,1626165320706,0.0
process_data_read541:temperature,1102,1082.0,1626165320706,0.0
process_data_read541:temperature,1103,1082.0,1626165320706,0.0
process_data_read541:temperature,1104,1087.0,1626165321565,859.0
process_data_read541:temperature,1105,1093.0,1626165321701,136.0
process_data_read541:temperature,1106,1099.0,1626165321842,141.0
process_data_read541:temperature,1107,1104.0,1626165321949,107.0
process_data_read541:temperature,1108,1106.0,1626165321994,45.0
process_data_read541:temperature,1109,1109.0,1626165322061,67.0
process_data_read541:temperature,1110,1110.0,1626165322082,21.0
process_data_read541:temperature,1111,1111.0,1626165322102,20.0
