PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626165329774,0.0
process_data_read957:temperature,1915,1914.0,1626165329774,0.0
process_data_read957:temperature,1916,1914.0,1626165329774,0.0
process_data_read957:temperature,1917,1914.0,1626165329774,0.0
process_data_read957:temperature,1918,1914.0,1626165329774,0.0
process_data_read957:temperature,1919,1914.0,1626165329774,0.0
process_data_read957:temperature,1920,1914.0,1626165329774,0.0
process_data_read957:temperature,1921,1914.0,1626165329774,0.0
process_data_read957:temperature,1922,1914.0,1626165329774,0.0
process_data_read957:temperature,1923,1914.0,1626165329774,0.0
process_data_read957:temperature,1924,1914.0,1626165329774,0.0
process_data_read957:temperature,1925,1914.0,1626165329774,0.0
process_data_read957:temperature,1926,1914.0,1626165329774,0.0
process_data_read957:temperature,1927,1914.0,1626165329774,0.0
process_data_read957:temperature,1928,1914.0,1626165329774,0.0
process_data_read957:temperature,1929,1917.0,1626165330495,721.0
process_data_read957:temperature,1930,1922.0,1626165330609,114.0
process_data_read957:temperature,1931,1924.0,1626165330651,42.0
process_data_read957:temperature,1932,1928.0,1626165330735,84.0
process_data_read957:temperature,1933,1930.0,1626165330777,42.0
process_data_read957:temperature,1934,1932.0,1626165330819,42.0
process_data_read957:temperature,1935,1935.0,1626165330892,73.0
process_data_read957:temperature,1936,1936.0,1626165330922,30.0
process_data_read957:temperature,1937,1937.0,1626165330943,21.0
process_data_read957:temperature,1938,1938.0,1626165330964,21.0
process_data_read957:temperature,1939,1939.0,1626165330985,21.0
process_data_read957:temperature,1940,1940.0,1626165331005,20.0
process_data_read957:temperature,1941,1941.0,1626165331028,23.0
process_data_read957:temperature,1942,1942.0,1626165331051,23.0
process_data_read957:temperature,1943,1943.0,1626165331072,21.0
