PV Name,Value Written,Value Read,Time,Delta
process_data_read903:temperature,1806,1806.0,1626165329265,0.0
process_data_read903:temperature,1807,1806.0,1626165329265,0.0
process_data_read903:temperature,1808,1806.0,1626165329265,0.0
process_data_read903:temperature,1809,1806.0,1626165329265,0.0
process_data_read903:temperature,1810,1806.0,1626165329265,0.0
process_data_read903:temperature,1811,1806.0,1626165329265,0.0
process_data_read903:temperature,1812,1806.0,1626165329265,0.0
process_data_read903:temperature,1813,1806.0,1626165329265,0.0
process_data_read903:temperature,1814,1806.0,1626165329265,0.0
process_data_read903:temperature,1815,1806.0,1626165329265,0.0
process_data_read903:temperature,1816,1806.0,1626165329265,0.0
process_data_read903:temperature,1817,1806.0,1626165329265,0.0
process_data_read903:temperature,1818,1806.0,1626165329265,0.0
process_data_read903:temperature,1819,1806.0,1626165329265,0.0
process_data_read903:temperature,1820,1806.0,1626165329265,0.0
process_data_read903:temperature,1821,1806.0,1626165329265,0.0
process_data_read903:temperature,1822,1806.0,1626165329265,0.0
process_data_read903:temperature,1823,1806.0,1626165329265,0.0
process_data_read903:temperature,1824,1806.0,1626165329265,0.0
process_data_read903:temperature,1825,1806.0,1626165329265,0.0
process_data_read903:temperature,1826,1806.0,1626165329265,0.0
process_data_read903:temperature,1827,1806.0,1626165329265,0.0
process_data_read903:temperature,1828,1806.0,1626165329265,0.0
process_data_read903:temperature,1829,1806.0,1626165329265,0.0
process_data_read903:temperature,1830,1806.0,1626165329265,0.0
process_data_read903:temperature,1831,1806.0,1626165329265,0.0
process_data_read903:temperature,1832,1806.0,1626165329265,0.0
process_data_read903:temperature,1833,1806.0,1626165329265,0.0
process_data_read903:temperature,1834,1807.0,1626165329558,293.0
process_data_read903:temperature,1835,1809.0,1626165329601,43.0
