PV Name,Value Written,Value Read,Time,Delta
process_data_read753:temperature,1506,1506.0,1626165325283,0.0
process_data_read753:temperature,1507,1506.0,1626165325283,0.0
process_data_read753:temperature,1508,1506.0,1626165325283,0.0
process_data_read753:temperature,1509,1506.0,1626165325283,0.0
process_data_read753:temperature,1510,1506.0,1626165325283,0.0
process_data_read753:temperature,1511,1506.0,1626165325283,0.0
process_data_read753:temperature,1512,1506.0,1626165325283,0.0
process_data_read753:temperature,1513,1506.0,1626165325283,0.0
process_data_read753:temperature,1514,1506.0,1626165325283,0.0
process_data_read753:temperature,1515,1506.0,1626165325283,0.0
process_data_read753:temperature,1516,1506.0,1626165325283,0.0
process_data_read753:temperature,1517,1506.0,1626165325283,0.0
process_data_read753:temperature,1518,1506.0,1626165325283,0.0
process_data_read753:temperature,1519,1506.0,1626165325283,0.0
process_data_read753:temperature,1520,1506.0,1626165325283,0.0
process_data_read753:temperature,1521,1507.0,1626165325857,574.0
process_data_read753:temperature,1522,1512.0,1626165325970,113.0
process_data_read753:temperature,1523,1515.0,1626165326039,69.0
process_data_read753:temperature,1524,1519.0,1626165326127,88.0
process_data_read753:temperature,1525,1520.0,1626165326148,21.0
process_data_read753:temperature,1526,1524.0,1626165326235,87.0
process_data_read753:temperature,1527,1526.0,1626165326278,43.0
process_data_read753:temperature,1528,1528.0,1626165326321,43.0
process_data_read753:temperature,1529,1529.0,1626165326343,22.0
process_data_read753:temperature,1530,1530.0,1626165326364,21.0
process_data_read753:temperature,1531,1531.0,1626165326411,47.0
process_data_read753:temperature,1532,1532.0,1626165326432,21.0
process_data_read753:temperature,1533,1533.0,1626165326456,24.0
process_data_read753:temperature,1534,1534.0,1626165326477,21.0
process_data_read753:temperature,1535,1535.0,1626165326504,27.0
