PV Name,Value Written,Value Read,Time,Delta
process_data_read228:temperature,456,456.0,1626165313824,0.0
process_data_read228:temperature,457,456.0,1626165313824,0.0
process_data_read228:temperature,458,456.0,1626165313824,0.0
process_data_read228:temperature,459,456.0,1626165313824,0.0
process_data_read228:temperature,460,456.0,1626165313824,0.0
process_data_read228:temperature,461,456.0,1626165313824,0.0
process_data_read228:temperature,462,456.0,1626165313824,0.0
process_data_read228:temperature,463,456.0,1626165313824,0.0
process_data_read228:temperature,464,456.0,1626165313824,0.0
process_data_read228:temperature,465,456.0,1626165313824,0.0
process_data_read228:temperature,466,456.0,1626165313824,0.0
process_data_read228:temperature,467,456.0,1626165313824,0.0
process_data_read228:temperature,468,456.0,1626165313824,0.0
process_data_read228:temperature,469,456.0,1626165313824,0.0
process_data_read228:temperature,470,456.0,1626165313824,0.0
process_data_read228:temperature,471,456.0,1626165313824,0.0
process_data_read228:temperature,472,456.0,1626165313824,0.0
process_data_read228:temperature,473,456.0,1626165313824,0.0
process_data_read228:temperature,474,456.0,1626165313824,0.0
process_data_read228:temperature,475,456.0,1626165313824,0.0
process_data_read228:temperature,476,456.0,1626165313824,0.0
process_data_read228:temperature,477,456.0,1626165313824,0.0
process_data_read228:temperature,478,456.0,1626165313824,0.0
process_data_read228:temperature,479,456.0,1626165313824,0.0
process_data_read228:temperature,480,456.0,1626165313824,0.0
process_data_read228:temperature,481,457.0,1626165314430,606.0
process_data_read228:temperature,482,457.0,1626165314430,0.0
process_data_read228:temperature,483,459.0,1626165314476,46.0
process_data_read228:temperature,484,465.0,1626165314613,137.0
process_data_read228:temperature,485,470.0,1626165314729,116.0
