PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626165316585,0.0
process_data_read367:temperature,735,734.0,1626165316585,0.0
process_data_read367:temperature,736,734.0,1626165316585,0.0
process_data_read367:temperature,737,734.0,1626165316585,0.0
process_data_read367:temperature,738,734.0,1626165316585,0.0
process_data_read367:temperature,739,734.0,1626165316585,0.0
process_data_read367:temperature,740,734.0,1626165316585,0.0
process_data_read367:temperature,741,734.0,1626165316585,0.0
process_data_read367:temperature,742,734.0,1626165316585,0.0
process_data_read367:temperature,743,734.0,1626165316585,0.0
process_data_read367:temperature,744,737.0,1626165317325,740.0
process_data_read367:temperature,745,741.0,1626165317416,91.0
process_data_read367:temperature,746,743.0,1626165317461,45.0
process_data_read367:temperature,747,746.0,1626165317525,64.0
process_data_read367:temperature,748,748.0,1626165317566,41.0
process_data_read367:temperature,749,749.0,1626165317588,22.0
process_data_read367:temperature,750,750.0,1626165317608,20.0
process_data_read367:temperature,751,751.0,1626165317628,20.0
process_data_read367:temperature,752,752.0,1626165317651,23.0
process_data_read367:temperature,753,753.0,1626165317674,23.0
process_data_read367:temperature,754,754.0,1626165317695,21.0
process_data_read367:temperature,755,755.0,1626165317717,22.0
process_data_read367:temperature,756,756.0,1626165317740,23.0
process_data_read367:temperature,757,757.0,1626165317761,21.0
process_data_read367:temperature,758,758.0,1626165317783,22.0
process_data_read367:temperature,759,759.0,1626165317806,23.0
process_data_read367:temperature,760,760.0,1626165317828,22.0
process_data_read367:temperature,761,761.0,1626165317850,22.0
process_data_read367:temperature,762,762.0,1626165317871,21.0
process_data_read367:temperature,763,763.0,1626165317891,20.0
