PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626165309697,0.0
process_data_read46:temperature,93,92.0,1626165309697,0.0
process_data_read46:temperature,94,92.0,1626165309697,0.0
process_data_read46:temperature,95,92.0,1626165309697,0.0
process_data_read46:temperature,96,92.0,1626165309697,0.0
process_data_read46:temperature,97,92.0,1626165309697,0.0
process_data_read46:temperature,98,92.0,1626165309697,0.0
process_data_read46:temperature,99,92.0,1626165309697,0.0
process_data_read46:temperature,100,92.0,1626165309697,0.0
process_data_read46:temperature,101,92.0,1626165309697,0.0
process_data_read46:temperature,102,92.0,1626165309697,0.0
process_data_read46:temperature,103,92.0,1626165309697,0.0
process_data_read46:temperature,104,92.0,1626165309697,0.0
process_data_read46:temperature,105,92.0,1626165309697,0.0
process_data_read46:temperature,106,92.0,1626165309697,0.0
process_data_read46:temperature,107,93.0,1626165310313,616.0
process_data_read46:temperature,108,95.0,1626165310358,45.0
process_data_read46:temperature,109,99.0,1626165310450,92.0
process_data_read46:temperature,110,104.0,1626165310561,111.0
process_data_read46:temperature,111,107.0,1626165310624,63.0
process_data_read46:temperature,112,111.0,1626165310709,85.0
process_data_read46:temperature,113,113.0,1626165310756,47.0
process_data_read46:temperature,114,114.0,1626165310778,22.0
process_data_read46:temperature,115,115.0,1626165310799,21.0
process_data_read46:temperature,116,116.0,1626165310820,21.0
process_data_read46:temperature,117,117.0,1626165310841,21.0
process_data_read46:temperature,118,118.0,1626165310870,29.0
process_data_read46:temperature,119,119.0,1626165310896,26.0
process_data_read46:temperature,120,120.0,1626165310925,29.0
process_data_read46:temperature,121,121.0,1626165310951,26.0
