PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626165323155,0.0
process_data_read660:temperature,1321,1320.0,1626165323155,0.0
process_data_read660:temperature,1322,1320.0,1626165323155,0.0
process_data_read660:temperature,1323,1320.0,1626165323155,0.0
process_data_read660:temperature,1324,1320.0,1626165323155,0.0
process_data_read660:temperature,1325,1320.0,1626165323155,0.0
process_data_read660:temperature,1326,1320.0,1626165323155,0.0
process_data_read660:temperature,1327,1320.0,1626165323155,0.0
process_data_read660:temperature,1328,1320.0,1626165323155,0.0
process_data_read660:temperature,1329,1320.0,1626165323155,0.0
process_data_read660:temperature,1330,1320.0,1626165323155,0.0
process_data_read660:temperature,1331,1320.0,1626165323155,0.0
process_data_read660:temperature,1332,1325.0,1626165324001,846.0
process_data_read660:temperature,1333,1328.0,1626165324065,64.0
process_data_read660:temperature,1334,1332.0,1626165324153,88.0
process_data_read660:temperature,1335,1334.0,1626165324204,51.0
process_data_read660:temperature,1336,1336.0,1626165324247,43.0
process_data_read660:temperature,1337,1337.0,1626165324272,25.0
process_data_read660:temperature,1338,1338.0,1626165324293,21.0
process_data_read660:temperature,1339,1339.0,1626165324314,21.0
process_data_read660:temperature,1340,1340.0,1626165324334,20.0
process_data_read660:temperature,1341,1341.0,1626165324354,20.0
process_data_read660:temperature,1342,1342.0,1626165324380,26.0
process_data_read660:temperature,1343,1343.0,1626165324402,22.0
process_data_read660:temperature,1344,1344.0,1626165324423,21.0
process_data_read660:temperature,1345,1345.0,1626165324443,20.0
process_data_read660:temperature,1346,1346.0,1626165324466,23.0
process_data_read660:temperature,1347,1347.0,1626165324495,29.0
process_data_read660:temperature,1348,1348.0,1626165324516,21.0
process_data_read660:temperature,1349,1349.0,1626165324536,20.0
