PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626165322877,0.0
process_data_read636:temperature,1273,1272.0,1626165322877,0.0
process_data_read636:temperature,1274,1272.0,1626165322877,0.0
process_data_read636:temperature,1275,1272.0,1626165322877,0.0
process_data_read636:temperature,1276,1272.0,1626165322877,0.0
process_data_read636:temperature,1277,1272.0,1626165322877,0.0
process_data_read636:temperature,1278,1272.0,1626165322877,0.0
process_data_read636:temperature,1279,1272.0,1626165322877,0.0
process_data_read636:temperature,1280,1272.0,1626165322877,0.0
process_data_read636:temperature,1281,1272.0,1626165322877,0.0
process_data_read636:temperature,1282,1272.0,1626165322877,0.0
process_data_read636:temperature,1283,1272.0,1626165322877,0.0
process_data_read636:temperature,1284,1272.0,1626165322877,0.0
process_data_read636:temperature,1285,1272.0,1626165322877,0.0
process_data_read636:temperature,1286,1272.0,1626165322877,0.0
process_data_read636:temperature,1287,1272.0,1626165322877,0.0
process_data_read636:temperature,1288,1272.0,1626165322877,0.0
process_data_read636:temperature,1289,1273.0,1626165323750,873.0
process_data_read636:temperature,1290,1280.0,1626165323908,158.0
process_data_read636:temperature,1291,1283.0,1626165323971,63.0
process_data_read636:temperature,1292,1285.0,1626165324019,48.0
process_data_read636:temperature,1293,1288.0,1626165324082,63.0
process_data_read636:temperature,1294,1291.0,1626165324148,66.0
process_data_read636:temperature,1295,1294.0,1626165324210,62.0
process_data_read636:temperature,1296,1296.0,1626165324252,42.0
process_data_read636:temperature,1297,1297.0,1626165324272,20.0
process_data_read636:temperature,1298,1298.0,1626165324293,21.0
process_data_read636:temperature,1299,1299.0,1626165324314,21.0
process_data_read636:temperature,1300,1300.0,1626165324334,20.0
process_data_read636:temperature,1301,1301.0,1626165324355,21.0
