PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626165316497,0.0
process_data_read359:temperature,719,718.0,1626165316497,0.0
process_data_read359:temperature,720,718.0,1626165316497,0.0
process_data_read359:temperature,721,718.0,1626165316497,0.0
process_data_read359:temperature,722,718.0,1626165316497,0.0
process_data_read359:temperature,723,718.0,1626165316497,0.0
process_data_read359:temperature,724,718.0,1626165316497,0.0
process_data_read359:temperature,725,718.0,1626165316497,0.0
process_data_read359:temperature,726,718.0,1626165316497,0.0
process_data_read359:temperature,727,718.0,1626165316497,0.0
process_data_read359:temperature,728,718.0,1626165316497,0.0
process_data_read359:temperature,729,718.0,1626165316497,0.0
process_data_read359:temperature,730,718.0,1626165316497,0.0
process_data_read359:temperature,731,723.0,1626165317302,805.0
process_data_read359:temperature,732,728.0,1626165317418,116.0
process_data_read359:temperature,733,730.0,1626165317461,43.0
process_data_read359:temperature,734,733.0,1626165317523,62.0
process_data_read359:temperature,735,735.0,1626165317566,43.0
process_data_read359:temperature,736,736.0,1626165317588,22.0
process_data_read359:temperature,737,737.0,1626165317610,22.0
process_data_read359:temperature,738,738.0,1626165317631,21.0
process_data_read359:temperature,739,739.0,1626165317653,22.0
process_data_read359:temperature,740,740.0,1626165317674,21.0
process_data_read359:temperature,741,741.0,1626165317694,20.0
process_data_read359:temperature,742,742.0,1626165317715,21.0
process_data_read359:temperature,743,743.0,1626165317739,24.0
process_data_read359:temperature,744,744.0,1626165317763,24.0
process_data_read359:temperature,745,745.0,1626165317784,21.0
process_data_read359:temperature,746,746.0,1626165317807,23.0
process_data_read359:temperature,747,747.0,1626165317828,21.0
