PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626165310090,0.0
process_data_read88:temperature,177,176.0,1626165310090,0.0
process_data_read88:temperature,178,176.0,1626165310090,0.0
process_data_read88:temperature,179,176.0,1626165310090,0.0
process_data_read88:temperature,180,176.0,1626165310090,0.0
process_data_read88:temperature,181,176.0,1626165310090,0.0
process_data_read88:temperature,182,176.0,1626165310090,0.0
process_data_read88:temperature,183,179.0,1626165310627,537.0
process_data_read88:temperature,184,183.0,1626165310710,83.0
process_data_read88:temperature,185,185.0,1626165310757,47.0
process_data_read88:temperature,186,186.0,1626165310779,22.0
process_data_read88:temperature,187,187.0,1626165310799,20.0
process_data_read88:temperature,188,188.0,1626165310820,21.0
process_data_read88:temperature,189,189.0,1626165310842,22.0
process_data_read88:temperature,190,190.0,1626165310863,21.0
process_data_read88:temperature,191,191.0,1626165310886,23.0
process_data_read88:temperature,192,192.0,1626165310911,25.0
process_data_read88:temperature,193,193.0,1626165310936,25.0
process_data_read88:temperature,194,194.0,1626165310957,21.0
process_data_read88:temperature,195,195.0,1626165310981,24.0
process_data_read88:temperature,196,196.0,1626165311003,22.0
process_data_read88:temperature,197,197.0,1626165311029,26.0
process_data_read88:temperature,198,198.0,1626165311051,22.0
process_data_read88:temperature,199,199.0,1626165311075,24.0
process_data_read88:temperature,200,200.0,1626165311096,21.0
process_data_read88:temperature,201,201.0,1626165311116,20.0
process_data_read88:temperature,202,202.0,1626165311136,20.0
process_data_read88:temperature,203,203.0,1626165311160,24.0
process_data_read88:temperature,204,204.0,1626165311186,26.0
process_data_read88:temperature,205,205.0,1626165311209,23.0
