PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626165309780,0.0
process_data_read57:temperature,115,114.0,1626165309780,0.0
process_data_read57:temperature,116,114.0,1626165309780,0.0
process_data_read57:temperature,117,114.0,1626165309780,0.0
process_data_read57:temperature,118,114.0,1626165309780,0.0
process_data_read57:temperature,119,114.0,1626165309780,0.0
process_data_read57:temperature,120,114.0,1626165309780,0.0
process_data_read57:temperature,121,114.0,1626165309780,0.0
process_data_read57:temperature,122,114.0,1626165309780,0.0
process_data_read57:temperature,123,114.0,1626165309780,0.0
process_data_read57:temperature,124,114.0,1626165309780,0.0
process_data_read57:temperature,125,114.0,1626165309780,0.0
process_data_read57:temperature,126,114.0,1626165309780,0.0
process_data_read57:temperature,127,114.0,1626165309780,0.0
process_data_read57:temperature,128,118.0,1626165310449,669.0
process_data_read57:temperature,129,123.0,1626165310556,107.0
process_data_read57:temperature,130,126.0,1626165310622,66.0
process_data_read57:temperature,131,130.0,1626165310707,85.0
process_data_read57:temperature,132,132.0,1626165310748,41.0
process_data_read57:temperature,133,133.0,1626165310769,21.0
process_data_read57:temperature,134,134.0,1626165310790,21.0
process_data_read57:temperature,135,135.0,1626165310811,21.0
process_data_read57:temperature,136,136.0,1626165310831,20.0
process_data_read57:temperature,137,137.0,1626165310857,26.0
process_data_read57:temperature,138,138.0,1626165310878,21.0
process_data_read57:temperature,139,139.0,1626165310906,28.0
process_data_read57:temperature,140,140.0,1626165310932,26.0
process_data_read57:temperature,141,141.0,1626165310953,21.0
process_data_read57:temperature,142,142.0,1626165310974,21.0
process_data_read57:temperature,143,143.0,1626165310995,21.0
