PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626165309291,0.0
process_data_read14:temperature,29,28.0,1626165309291,0.0
process_data_read14:temperature,30,28.0,1626165309291,0.0
process_data_read14:temperature,31,28.0,1626165309291,0.0
process_data_read14:temperature,32,28.0,1626165309291,0.0
process_data_read14:temperature,33,28.0,1626165309291,0.0
process_data_read14:temperature,34,28.0,1626165309291,0.0
process_data_read14:temperature,35,28.0,1626165309291,0.0
process_data_read14:temperature,36,28.0,1626165309291,0.0
process_data_read14:temperature,37,28.0,1626165309291,0.0
process_data_read14:temperature,38,28.0,1626165309291,0.0
process_data_read14:temperature,39,28.0,1626165309291,0.0
process_data_read14:temperature,40,28.0,1626165309291,0.0
process_data_read14:temperature,41,28.0,1626165309291,0.0
process_data_read14:temperature,42,28.0,1626165309291,0.0
process_data_read14:temperature,43,28.0,1626165309291,0.0
process_data_read14:temperature,44,28.0,1626165309291,0.0
process_data_read14:temperature,45,28.0,1626165309291,0.0
process_data_read14:temperature,46,28.0,1626165309291,0.0
process_data_read14:temperature,47,28.0,1626165309291,0.0
process_data_read14:temperature,48,28.0,1626165309291,0.0
process_data_read14:temperature,49,28.0,1626165309291,0.0
process_data_read14:temperature,50,28.0,1626165309291,0.0
process_data_read14:temperature,51,29.0,1626165309899,608.0
process_data_read14:temperature,52,31.0,1626165309952,53.0
process_data_read14:temperature,53,32.0,1626165309978,26.0
process_data_read14:temperature,54,33.0,1626165310001,23.0
process_data_read14:temperature,55,34.0,1626165310025,24.0
process_data_read14:temperature,56,36.0,1626165310070,45.0
process_data_read14:temperature,57,37.0,1626165310093,23.0
