PV Name,Value Written,Value Read,Time,Delta
process_data_read565:temperature,1130,1130.0,1626165320974,0.0
process_data_read565:temperature,1131,1130.0,1626165320974,0.0
process_data_read565:temperature,1132,1130.0,1626165320974,0.0
process_data_read565:temperature,1133,1130.0,1626165320974,0.0
process_data_read565:temperature,1134,1130.0,1626165320974,0.0
process_data_read565:temperature,1135,1130.0,1626165320974,0.0
process_data_read565:temperature,1136,1130.0,1626165320974,0.0
process_data_read565:temperature,1137,1130.0,1626165320974,0.0
process_data_read565:temperature,1138,1130.0,1626165320974,0.0
process_data_read565:temperature,1139,1130.0,1626165320974,0.0
process_data_read565:temperature,1140,1130.0,1626165320974,0.0
process_data_read565:temperature,1141,1130.0,1626165320974,0.0
process_data_read565:temperature,1142,1130.0,1626165320974,0.0
process_data_read565:temperature,1143,1136.0,1626165321849,875.0
process_data_read565:temperature,1144,1141.0,1626165321957,108.0
process_data_read565:temperature,1145,1144.0,1626165322022,65.0
process_data_read565:temperature,1146,1146.0,1626165322072,50.0
process_data_read565:temperature,1147,1147.0,1626165322092,20.0
process_data_read565:temperature,1148,1148.0,1626165322113,21.0
process_data_read565:temperature,1149,1149.0,1626165322133,20.0
process_data_read565:temperature,1150,1150.0,1626165322155,22.0
process_data_read565:temperature,1151,1151.0,1626165322176,21.0
process_data_read565:temperature,1152,1152.0,1626165322199,23.0
process_data_read565:temperature,1153,1153.0,1626165322219,20.0
process_data_read565:temperature,1154,1154.0,1626165322239,20.0
process_data_read565:temperature,1155,1155.0,1626165322260,21.0
process_data_read565:temperature,1156,1156.0,1626165322285,25.0
process_data_read565:temperature,1157,1157.0,1626165322306,21.0
process_data_read565:temperature,1158,1158.0,1626165322329,23.0
process_data_read565:temperature,1159,1159.0,1626165322349,20.0
