PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626165309358,0.0
process_data_read23:temperature,47,46.0,1626165309358,0.0
process_data_read23:temperature,48,46.0,1626165309358,0.0
process_data_read23:temperature,49,46.0,1626165309358,0.0
process_data_read23:temperature,50,46.0,1626165309358,0.0
process_data_read23:temperature,51,46.0,1626165309358,0.0
process_data_read23:temperature,52,46.0,1626165309358,0.0
process_data_read23:temperature,53,46.0,1626165309358,0.0
process_data_read23:temperature,54,46.0,1626165309358,0.0
process_data_read23:temperature,55,46.0,1626165309358,0.0
process_data_read23:temperature,56,46.0,1626165309358,0.0
process_data_read23:temperature,57,46.0,1626165309358,0.0
process_data_read23:temperature,58,46.0,1626165309358,0.0
process_data_read23:temperature,59,46.0,1626165309358,0.0
process_data_read23:temperature,60,46.0,1626165309358,0.0
process_data_read23:temperature,61,46.0,1626165309358,0.0
process_data_read23:temperature,62,46.0,1626165309358,0.0
process_data_read23:temperature,63,46.0,1626165309358,0.0
process_data_read23:temperature,64,46.0,1626165309358,0.0
process_data_read23:temperature,65,46.0,1626165309358,0.0
process_data_read23:temperature,66,47.0,1626165310100,742.0
process_data_read23:temperature,67,49.0,1626165310147,47.0
process_data_read23:temperature,68,52.0,1626165310217,70.0
process_data_read23:temperature,69,56.0,1626165310315,98.0
process_data_read23:temperature,70,58.0,1626165310368,53.0
process_data_read23:temperature,71,62.0,1626165310471,103.0
process_data_read23:temperature,72,66.0,1626165310562,91.0
process_data_read23:temperature,73,69.0,1626165310626,64.0
process_data_read23:temperature,74,73.0,1626165310710,84.0
process_data_read23:temperature,75,75.0,1626165310751,41.0
