PV Name,Value Written,Value Read,Time,Delta
process_data_read618:temperature,1236,1236.0,1626165322730,0.0
process_data_read618:temperature,1237,1236.0,1626165322730,0.0
process_data_read618:temperature,1238,1236.0,1626165322730,0.0
process_data_read618:temperature,1239,1236.0,1626165322730,0.0
process_data_read618:temperature,1240,1236.0,1626165322730,0.0
process_data_read618:temperature,1241,1236.0,1626165322730,0.0
process_data_read618:temperature,1242,1236.0,1626165322730,0.0
process_data_read618:temperature,1243,1236.0,1626165322730,0.0
process_data_read618:temperature,1244,1236.0,1626165322730,0.0
process_data_read618:temperature,1245,1236.0,1626165322730,0.0
process_data_read618:temperature,1246,1236.0,1626165322730,0.0
process_data_read618:temperature,1247,1236.0,1626165322730,0.0
process_data_read618:temperature,1248,1236.0,1626165322730,0.0
process_data_read618:temperature,1249,1236.0,1626165322730,0.0
process_data_read618:temperature,1250,1236.0,1626165322730,0.0
process_data_read618:temperature,1251,1236.0,1626165322730,0.0
process_data_read618:temperature,1252,1236.0,1626165322730,0.0
process_data_read618:temperature,1253,1236.0,1626165322730,0.0
process_data_read618:temperature,1254,1236.0,1626165322730,0.0
process_data_read618:temperature,1255,1236.0,1626165322730,0.0
process_data_read618:temperature,1256,1236.0,1626165322730,0.0
process_data_read618:temperature,1257,1236.0,1626165322730,0.0
process_data_read618:temperature,1258,1237.0,1626165323504,774.0
process_data_read618:temperature,1259,1238.0,1626165323547,43.0
process_data_read618:temperature,1260,1240.0,1626165323598,51.0
process_data_read618:temperature,1261,1242.0,1626165323648,50.0
process_data_read618:temperature,1262,1248.0,1626165323805,157.0
process_data_read618:temperature,1263,1252.0,1626165323894,89.0
process_data_read618:temperature,1264,1257.0,1626165324008,114.0
process_data_read618:temperature,1265,1259.0,1626165324052,44.0
