PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626165323362,0.0
process_data_read675:temperature,1351,1350.0,1626165323362,0.0
process_data_read675:temperature,1352,1350.0,1626165323362,0.0
process_data_read675:temperature,1353,1350.0,1626165323362,0.0
process_data_read675:temperature,1354,1350.0,1626165323362,0.0
process_data_read675:temperature,1355,1350.0,1626165323362,0.0
process_data_read675:temperature,1356,1350.0,1626165323362,0.0
process_data_read675:temperature,1357,1350.0,1626165323362,0.0
process_data_read675:temperature,1358,1353.0,1626165324059,697.0
process_data_read675:temperature,1359,1356.0,1626165324130,71.0
process_data_read675:temperature,1360,1359.0,1626165324200,70.0
process_data_read675:temperature,1361,1361.0,1626165324242,42.0
process_data_read675:temperature,1362,1362.0,1626165324263,21.0
process_data_read675:temperature,1363,1363.0,1626165324284,21.0
process_data_read675:temperature,1364,1364.0,1626165324305,21.0
process_data_read675:temperature,1365,1365.0,1626165324326,21.0
process_data_read675:temperature,1366,1366.0,1626165324347,21.0
process_data_read675:temperature,1367,1367.0,1626165324371,24.0
process_data_read675:temperature,1368,1368.0,1626165324405,34.0
process_data_read675:temperature,1369,1369.0,1626165324425,20.0
process_data_read675:temperature,1370,1370.0,1626165324447,22.0
process_data_read675:temperature,1371,1371.0,1626165324469,22.0
process_data_read675:temperature,1372,1372.0,1626165324498,29.0
process_data_read675:temperature,1373,1373.0,1626165324520,22.0
process_data_read675:temperature,1374,1374.0,1626165324541,21.0
process_data_read675:temperature,1375,1375.0,1626165324562,21.0
process_data_read675:temperature,1376,1376.0,1626165324595,33.0
process_data_read675:temperature,1377,1377.0,1626165324617,22.0
process_data_read675:temperature,1378,1378.0,1626165324637,20.0
process_data_read675:temperature,1379,1379.0,1626165324660,23.0
