PV Name,Value Written,Value Read,Time,Delta
process_data_read631:temperature,1262,1262.0,1626165322819,0.0
process_data_read631:temperature,1263,1262.0,1626165322819,0.0
process_data_read631:temperature,1264,1262.0,1626165322819,0.0
process_data_read631:temperature,1265,1262.0,1626165322819,0.0
process_data_read631:temperature,1266,1262.0,1626165322819,0.0
process_data_read631:temperature,1267,1262.0,1626165322819,0.0
process_data_read631:temperature,1268,1262.0,1626165322819,0.0
process_data_read631:temperature,1269,1262.0,1626165322819,0.0
process_data_read631:temperature,1270,1262.0,1626165322819,0.0
process_data_read631:temperature,1271,1262.0,1626165322819,0.0
process_data_read631:temperature,1272,1262.0,1626165322819,0.0
process_data_read631:temperature,1273,1262.0,1626165322819,0.0
process_data_read631:temperature,1274,1262.0,1626165322819,0.0
process_data_read631:temperature,1275,1262.0,1626165322819,0.0
process_data_read631:temperature,1276,1262.0,1626165322819,0.0
process_data_read631:temperature,1277,1262.0,1626165322819,0.0
process_data_read631:temperature,1278,1262.0,1626165322819,0.0
process_data_read631:temperature,1279,1262.0,1626165322819,0.0
process_data_read631:temperature,1280,1265.0,1626165323769,950.0
process_data_read631:temperature,1281,1271.0,1626165323909,140.0
process_data_read631:temperature,1282,1275.0,1626165323998,89.0
process_data_read631:temperature,1283,1278.0,1626165324061,63.0
process_data_read631:temperature,1284,1281.0,1626165324129,68.0
process_data_read631:temperature,1285,1284.0,1626165324201,72.0
process_data_read631:temperature,1286,1286.0,1626165324247,46.0
process_data_read631:temperature,1287,1287.0,1626165324268,21.0
process_data_read631:temperature,1288,1288.0,1626165324288,20.0
process_data_read631:temperature,1289,1289.0,1626165324309,21.0
process_data_read631:temperature,1290,1290.0,1626165324329,20.0
process_data_read631:temperature,1291,1291.0,1626165324349,20.0
