PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626165316491,0.0
process_data_read358:temperature,717,716.0,1626165316491,0.0
process_data_read358:temperature,718,716.0,1626165316491,0.0
process_data_read358:temperature,719,716.0,1626165316491,0.0
process_data_read358:temperature,720,716.0,1626165316491,0.0
process_data_read358:temperature,721,716.0,1626165316491,0.0
process_data_read358:temperature,722,716.0,1626165316491,0.0
process_data_read358:temperature,723,716.0,1626165316491,0.0
process_data_read358:temperature,724,716.0,1626165316491,0.0
process_data_read358:temperature,725,716.0,1626165316491,0.0
process_data_read358:temperature,726,716.0,1626165316491,0.0
process_data_read358:temperature,727,716.0,1626165316491,0.0
process_data_read358:temperature,728,716.0,1626165316491,0.0
process_data_read358:temperature,729,720.0,1626165317272,781.0
process_data_read358:temperature,730,725.0,1626165317385,113.0
process_data_read358:temperature,731,728.0,1626165317452,67.0
process_data_read358:temperature,732,730.0,1626165317494,42.0
process_data_read358:temperature,733,733.0,1626165317557,63.0
process_data_read358:temperature,734,734.0,1626165317577,20.0
process_data_read358:temperature,735,735.0,1626165317598,21.0
process_data_read358:temperature,736,736.0,1626165317619,21.0
process_data_read358:temperature,737,737.0,1626165317647,28.0
process_data_read358:temperature,738,738.0,1626165317667,20.0
process_data_read358:temperature,739,739.0,1626165317689,22.0
process_data_read358:temperature,740,740.0,1626165317709,20.0
process_data_read358:temperature,741,741.0,1626165317729,20.0
process_data_read358:temperature,742,742.0,1626165317750,21.0
process_data_read358:temperature,743,743.0,1626165317770,20.0
process_data_read358:temperature,744,744.0,1626165317791,21.0
process_data_read358:temperature,745,745.0,1626165317812,21.0
