PV Name,Value Written,Value Read,Time,Delta
process_data_read870:temperature,1740,1740.0,1626165327690,0.0
process_data_read870:temperature,1741,1740.0,1626165327690,0.0
process_data_read870:temperature,1742,1740.0,1626165327690,0.0
process_data_read870:temperature,1743,1740.0,1626165327690,0.0
process_data_read870:temperature,1744,1740.0,1626165327690,0.0
process_data_read870:temperature,1745,1740.0,1626165327690,0.0
process_data_read870:temperature,1746,1740.0,1626165327690,0.0
process_data_read870:temperature,1747,1740.0,1626165327690,0.0
process_data_read870:temperature,1748,1740.0,1626165327690,0.0
process_data_read870:temperature,1749,1740.0,1626165327690,0.0
process_data_read870:temperature,1750,1740.0,1626165327690,0.0
process_data_read870:temperature,1751,1745.0,1626165328491,801.0
process_data_read870:temperature,1752,1747.0,1626165328537,46.0
process_data_read870:temperature,1753,1751.0,1626165328622,85.0
process_data_read870:temperature,1754,1752.0,1626165328642,20.0
process_data_read870:temperature,1755,1755.0,1626165328713,71.0
process_data_read870:temperature,1756,1756.0,1626165328734,21.0
process_data_read870:temperature,1757,1757.0,1626165328759,25.0
process_data_read870:temperature,1758,1758.0,1626165328781,22.0
process_data_read870:temperature,1759,1759.0,1626165328802,21.0
process_data_read870:temperature,1760,1760.0,1626165328823,21.0
process_data_read870:temperature,1761,1761.0,1626165328845,22.0
process_data_read870:temperature,1762,1762.0,1626165328867,22.0
process_data_read870:temperature,1763,1763.0,1626165328888,21.0
process_data_read870:temperature,1764,1764.0,1626165328908,20.0
process_data_read870:temperature,1765,1765.0,1626165328929,21.0
process_data_read870:temperature,1766,1766.0,1626165328949,20.0
process_data_read870:temperature,1767,1767.0,1626165328972,23.0
process_data_read870:temperature,1768,1768.0,1626165328992,20.0
process_data_read870:temperature,1769,1769.0,1626165329013,21.0
