PV Name,Value Written,Value Read,Time,Delta
process_data_read918:temperature,1836,1836.0,1626165329337,0.0
process_data_read918:temperature,1837,1836.0,1626165329337,0.0
process_data_read918:temperature,1838,1836.0,1626165329337,0.0
process_data_read918:temperature,1839,1836.0,1626165329337,0.0
process_data_read918:temperature,1840,1836.0,1626165329337,0.0
process_data_read918:temperature,1841,1836.0,1626165329337,0.0
process_data_read918:temperature,1842,1836.0,1626165329337,0.0
process_data_read918:temperature,1843,1836.0,1626165329337,0.0
process_data_read918:temperature,1844,1836.0,1626165329337,0.0
process_data_read918:temperature,1845,1836.0,1626165329337,0.0
process_data_read918:temperature,1846,1836.0,1626165329337,0.0
process_data_read918:temperature,1847,1836.0,1626165329337,0.0
process_data_read918:temperature,1848,1836.0,1626165329337,0.0
process_data_read918:temperature,1849,1836.0,1626165329337,0.0
process_data_read918:temperature,1850,1836.0,1626165329337,0.0
process_data_read918:temperature,1851,1836.0,1626165329337,0.0
process_data_read918:temperature,1852,1836.0,1626165329337,0.0
process_data_read918:temperature,1853,1836.0,1626165329337,0.0
process_data_read918:temperature,1854,1836.0,1626165329337,0.0
process_data_read918:temperature,1855,1836.0,1626165329337,0.0
process_data_read918:temperature,1856,1836.0,1626165329337,0.0
process_data_read918:temperature,1857,1836.0,1626165329337,0.0
process_data_read918:temperature,1858,1836.0,1626165329337,0.0
process_data_read918:temperature,1859,1836.0,1626165329337,0.0
process_data_read918:temperature,1860,1836.0,1626165329337,0.0
process_data_read918:temperature,1861,1836.0,1626165329337,0.0
process_data_read918:temperature,1862,1836.0,1626165329337,0.0
process_data_read918:temperature,1863,1836.0,1626165329337,0.0
process_data_read918:temperature,1864,1837.0,1626165329887,550.0
process_data_read918:temperature,1865,1837.0,1626165329887,0.0
