PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626165310140,0.0
process_data_read94:temperature,189,188.0,1626165310140,0.0
process_data_read94:temperature,190,188.0,1626165310140,0.0
process_data_read94:temperature,191,188.0,1626165310140,0.0
process_data_read94:temperature,192,188.0,1626165310140,0.0
process_data_read94:temperature,193,190.0,1626165310638,498.0
process_data_read94:temperature,194,193.0,1626165310708,70.0
process_data_read94:temperature,195,195.0,1626165310750,42.0
process_data_read94:temperature,196,196.0,1626165310775,25.0
process_data_read94:temperature,197,197.0,1626165310796,21.0
process_data_read94:temperature,198,198.0,1626165310817,21.0
process_data_read94:temperature,199,199.0,1626165310840,23.0
process_data_read94:temperature,200,200.0,1626165310862,22.0
process_data_read94:temperature,201,201.0,1626165310883,21.0
process_data_read94:temperature,202,202.0,1626165310904,21.0
process_data_read94:temperature,203,203.0,1626165310934,30.0
process_data_read94:temperature,204,204.0,1626165310955,21.0
process_data_read94:temperature,205,205.0,1626165310977,22.0
process_data_read94:temperature,206,206.0,1626165311003,26.0
process_data_read94:temperature,207,207.0,1626165311024,21.0
process_data_read94:temperature,208,208.0,1626165311049,25.0
process_data_read94:temperature,209,209.0,1626165311081,32.0
process_data_read94:temperature,210,210.0,1626165311102,21.0
process_data_read94:temperature,211,211.0,1626165311126,24.0
process_data_read94:temperature,212,212.0,1626165311150,24.0
process_data_read94:temperature,213,213.0,1626165311171,21.0
process_data_read94:temperature,214,214.0,1626165311191,20.0
process_data_read94:temperature,215,215.0,1626165311213,22.0
process_data_read94:temperature,216,216.0,1626165311241,28.0
process_data_read94:temperature,217,217.0,1626165311277,36.0
