PV Name,Value Written,Value Read,Time,Delta
process_data_read12:temperature,24,24.0,1626165309278,0.0
process_data_read12:temperature,25,24.0,1626165309278,0.0
process_data_read12:temperature,26,24.0,1626165309278,0.0
process_data_read12:temperature,27,24.0,1626165309278,0.0
process_data_read12:temperature,28,24.0,1626165309278,0.0
process_data_read12:temperature,29,24.0,1626165309278,0.0
process_data_read12:temperature,30,24.0,1626165309278,0.0
process_data_read12:temperature,31,24.0,1626165309278,0.0
process_data_read12:temperature,32,24.0,1626165309278,0.0
process_data_read12:temperature,33,24.0,1626165309278,0.0
process_data_read12:temperature,34,24.0,1626165309278,0.0
process_data_read12:temperature,35,24.0,1626165309278,0.0
process_data_read12:temperature,36,24.0,1626165309278,0.0
process_data_read12:temperature,37,24.0,1626165309278,0.0
process_data_read12:temperature,38,24.0,1626165309278,0.0
process_data_read12:temperature,39,24.0,1626165309278,0.0
process_data_read12:temperature,40,24.0,1626165309278,0.0
process_data_read12:temperature,41,24.0,1626165309278,0.0
process_data_read12:temperature,42,24.0,1626165309278,0.0
process_data_read12:temperature,43,24.0,1626165309278,0.0
process_data_read12:temperature,44,24.0,1626165309278,0.0
process_data_read12:temperature,45,24.0,1626165309278,0.0
process_data_read12:temperature,46,24.0,1626165309278,0.0
process_data_read12:temperature,47,24.0,1626165309278,0.0
process_data_read12:temperature,48,25.0,1626165309810,532.0
process_data_read12:temperature,49,27.0,1626165309855,45.0
process_data_read12:temperature,50,28.0,1626165309881,26.0
process_data_read12:temperature,51,29.0,1626165309904,23.0
process_data_read12:temperature,52,31.0,1626165309954,50.0
process_data_read12:temperature,53,32.0,1626165309977,23.0
