PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626165327570,0.0
process_data_read859:temperature,1719,1718.0,1626165327570,0.0
process_data_read859:temperature,1720,1718.0,1626165327570,0.0
process_data_read859:temperature,1721,1718.0,1626165327570,0.0
process_data_read859:temperature,1722,1718.0,1626165327570,0.0
process_data_read859:temperature,1723,1718.0,1626165327570,0.0
process_data_read859:temperature,1724,1718.0,1626165327570,0.0
process_data_read859:temperature,1725,1718.0,1626165327570,0.0
process_data_read859:temperature,1726,1718.0,1626165327570,0.0
process_data_read859:temperature,1727,1718.0,1626165327570,0.0
process_data_read859:temperature,1728,1718.0,1626165327570,0.0
process_data_read859:temperature,1729,1718.0,1626165327570,0.0
process_data_read859:temperature,1730,1718.0,1626165327570,0.0
process_data_read859:temperature,1731,1721.0,1626165328363,793.0
process_data_read859:temperature,1732,1725.0,1626165328456,93.0
process_data_read859:temperature,1733,1727.0,1626165328511,55.0
process_data_read859:temperature,1734,1731.0,1626165328596,85.0
process_data_read859:temperature,1735,1733.0,1626165328637,41.0
process_data_read859:temperature,1736,1736.0,1626165328703,66.0
process_data_read859:temperature,1737,1737.0,1626165328733,30.0
process_data_read859:temperature,1738,1738.0,1626165328754,21.0
process_data_read859:temperature,1739,1739.0,1626165328774,20.0
process_data_read859:temperature,1740,1740.0,1626165328800,26.0
process_data_read859:temperature,1741,1741.0,1626165328822,22.0
process_data_read859:temperature,1742,1742.0,1626165328845,23.0
process_data_read859:temperature,1743,1743.0,1626165328866,21.0
process_data_read859:temperature,1744,1744.0,1626165328886,20.0
process_data_read859:temperature,1745,1745.0,1626165328908,22.0
process_data_read859:temperature,1746,1746.0,1626165328929,21.0
process_data_read859:temperature,1747,1747.0,1626165328950,21.0
