PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626165327667,0.0
process_data_read869:temperature,1739,1738.0,1626165327667,0.0
process_data_read869:temperature,1740,1738.0,1626165327667,0.0
process_data_read869:temperature,1741,1738.0,1626165327667,0.0
process_data_read869:temperature,1742,1738.0,1626165327667,0.0
process_data_read869:temperature,1743,1738.0,1626165327667,0.0
process_data_read869:temperature,1744,1738.0,1626165327667,0.0
process_data_read869:temperature,1745,1738.0,1626165327667,0.0
process_data_read869:temperature,1746,1738.0,1626165327667,0.0
process_data_read869:temperature,1747,1738.0,1626165327667,0.0
process_data_read869:temperature,1748,1738.0,1626165327667,0.0
process_data_read869:temperature,1749,1742.0,1626165328456,789.0
process_data_read869:temperature,1750,1744.0,1626165328507,51.0
process_data_read869:temperature,1751,1748.0,1626165328595,88.0
process_data_read869:temperature,1752,1750.0,1626165328636,41.0
process_data_read869:temperature,1753,1753.0,1626165328708,72.0
process_data_read869:temperature,1754,1754.0,1626165328735,27.0
process_data_read869:temperature,1755,1755.0,1626165328756,21.0
process_data_read869:temperature,1756,1756.0,1626165328792,36.0
process_data_read869:temperature,1757,1757.0,1626165328821,29.0
process_data_read869:temperature,1758,1758.0,1626165328845,24.0
process_data_read869:temperature,1759,1759.0,1626165328866,21.0
process_data_read869:temperature,1760,1760.0,1626165328887,21.0
process_data_read869:temperature,1761,1761.0,1626165328908,21.0
process_data_read869:temperature,1762,1762.0,1626165328929,21.0
process_data_read869:temperature,1763,1763.0,1626165328952,23.0
process_data_read869:temperature,1764,1764.0,1626165328976,24.0
process_data_read869:temperature,1765,1765.0,1626165328997,21.0
process_data_read869:temperature,1766,1766.0,1626165329017,20.0
process_data_read869:temperature,1767,1767.0,1626165329038,21.0
