PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626165314299,0.0
process_data_read276:temperature,553,552.0,1626165314299,0.0
process_data_read276:temperature,554,552.0,1626165314299,0.0
process_data_read276:temperature,555,552.0,1626165314299,0.0
process_data_read276:temperature,556,552.0,1626165314299,0.0
process_data_read276:temperature,557,552.0,1626165314299,0.0
process_data_read276:temperature,558,552.0,1626165314299,0.0
process_data_read276:temperature,559,552.0,1626165314299,0.0
process_data_read276:temperature,560,552.0,1626165314299,0.0
process_data_read276:temperature,561,552.0,1626165314299,0.0
process_data_read276:temperature,562,554.0,1626165314940,641.0
process_data_read276:temperature,563,558.0,1626165315028,88.0
process_data_read276:temperature,564,561.0,1626165315095,67.0
process_data_read276:temperature,565,562.0,1626165315124,29.0
process_data_read276:temperature,566,564.0,1626165315166,42.0
process_data_read276:temperature,567,567.0,1626165315245,79.0
process_data_read276:temperature,568,568.0,1626165315282,37.0
process_data_read276:temperature,569,569.0,1626165315306,24.0
process_data_read276:temperature,570,570.0,1626165315328,22.0
process_data_read276:temperature,571,571.0,1626165315349,21.0
process_data_read276:temperature,572,572.0,1626165315369,20.0
process_data_read276:temperature,573,573.0,1626165315390,21.0
process_data_read276:temperature,574,574.0,1626165315412,22.0
process_data_read276:temperature,575,575.0,1626165315433,21.0
process_data_read276:temperature,576,576.0,1626165315455,22.0
process_data_read276:temperature,577,577.0,1626165315477,22.0
process_data_read276:temperature,578,578.0,1626165315498,21.0
process_data_read276:temperature,579,579.0,1626165315518,20.0
process_data_read276:temperature,580,580.0,1626165315539,21.0
process_data_read276:temperature,581,581.0,1626165315559,20.0
