PV Name,Value Written,Value Read,Time,Delta
process_data_read249:temperature,498,498.0,1626165314075,0.0
process_data_read249:temperature,499,498.0,1626165314075,0.0
process_data_read249:temperature,500,498.0,1626165314075,0.0
process_data_read249:temperature,501,498.0,1626165314075,0.0
process_data_read249:temperature,502,498.0,1626165314075,0.0
process_data_read249:temperature,503,498.0,1626165314075,0.0
process_data_read249:temperature,504,498.0,1626165314075,0.0
process_data_read249:temperature,505,498.0,1626165314075,0.0
process_data_read249:temperature,506,498.0,1626165314075,0.0
process_data_read249:temperature,507,498.0,1626165314075,0.0
process_data_read249:temperature,508,498.0,1626165314075,0.0
process_data_read249:temperature,509,498.0,1626165314075,0.0
process_data_read249:temperature,510,498.0,1626165314075,0.0
process_data_read249:temperature,511,498.0,1626165314075,0.0
process_data_read249:temperature,512,498.0,1626165314075,0.0
process_data_read249:temperature,513,498.0,1626165314075,0.0
process_data_read249:temperature,514,498.0,1626165314075,0.0
process_data_read249:temperature,515,500.0,1626165314730,655.0
process_data_read249:temperature,516,506.0,1626165314866,136.0
process_data_read249:temperature,517,511.0,1626165314987,121.0
process_data_read249:temperature,518,514.0,1626165315056,69.0
process_data_read249:temperature,519,516.0,1626165315098,42.0
process_data_read249:temperature,520,519.0,1626165315177,79.0
process_data_read249:temperature,521,519.0,1626165315177,0.0
process_data_read249:temperature,522,522.0,1626165315254,77.0
process_data_read249:temperature,523,523.0,1626165315282,28.0
process_data_read249:temperature,524,524.0,1626165315303,21.0
process_data_read249:temperature,525,525.0,1626165315327,24.0
process_data_read249:temperature,526,526.0,1626165315347,20.0
process_data_read249:temperature,527,527.0,1626165315368,21.0
