PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626165316202,0.0
process_data_read336:temperature,673,672.0,1626165316202,0.0
process_data_read336:temperature,674,672.0,1626165316202,0.0
process_data_read336:temperature,675,672.0,1626165316202,0.0
process_data_read336:temperature,676,672.0,1626165316202,0.0
process_data_read336:temperature,677,672.0,1626165316202,0.0
process_data_read336:temperature,678,672.0,1626165316202,0.0
process_data_read336:temperature,679,672.0,1626165316202,0.0
process_data_read336:temperature,680,672.0,1626165316202,0.0
process_data_read336:temperature,681,672.0,1626165316202,0.0
process_data_read336:temperature,682,672.0,1626165316202,0.0
process_data_read336:temperature,683,672.0,1626165316202,0.0
process_data_read336:temperature,684,672.0,1626165316202,0.0
process_data_read336:temperature,685,672.0,1626165316202,0.0
process_data_read336:temperature,686,672.0,1626165316202,0.0
process_data_read336:temperature,687,672.0,1626165316202,0.0
process_data_read336:temperature,688,672.0,1626165316202,0.0
process_data_read336:temperature,689,672.0,1626165316202,0.0
process_data_read336:temperature,690,672.0,1626165316202,0.0
process_data_read336:temperature,691,672.0,1626165316202,0.0
process_data_read336:temperature,692,672.0,1626165316202,0.0
process_data_read336:temperature,693,672.0,1626165316202,0.0
process_data_read336:temperature,694,672.0,1626165316202,0.0
process_data_read336:temperature,695,676.0,1626165317008,806.0
process_data_read336:temperature,696,682.0,1626165317145,137.0
process_data_read336:temperature,697,688.0,1626165317293,148.0
process_data_read336:temperature,698,693.0,1626165317397,104.0
process_data_read336:temperature,699,696.0,1626165317460,63.0
process_data_read336:temperature,700,698.0,1626165317500,40.0
process_data_read336:temperature,701,701.0,1626165317562,62.0
