PV Name,Value Written,Value Read,Time,Delta
process_data_read657:temperature,1314,1314.0,1626165323101,0.0
process_data_read657:temperature,1315,1314.0,1626165323101,0.0
process_data_read657:temperature,1316,1314.0,1626165323101,0.0
process_data_read657:temperature,1317,1314.0,1626165323101,0.0
process_data_read657:temperature,1318,1314.0,1626165323101,0.0
process_data_read657:temperature,1319,1314.0,1626165323101,0.0
process_data_read657:temperature,1320,1314.0,1626165323101,0.0
process_data_read657:temperature,1321,1314.0,1626165323101,0.0
process_data_read657:temperature,1322,1314.0,1626165323101,0.0
process_data_read657:temperature,1323,1314.0,1626165323101,0.0
process_data_read657:temperature,1324,1314.0,1626165323101,0.0
process_data_read657:temperature,1325,1314.0,1626165323101,0.0
process_data_read657:temperature,1326,1316.0,1626165323908,807.0
process_data_read657:temperature,1327,1320.0,1626165324001,93.0
process_data_read657:temperature,1328,1323.0,1626165324066,65.0
process_data_read657:temperature,1329,1327.0,1626165324154,88.0
process_data_read657:temperature,1330,1329.0,1626165324204,50.0
process_data_read657:temperature,1331,1331.0,1626165324247,43.0
process_data_read657:temperature,1332,1332.0,1626165324272,25.0
process_data_read657:temperature,1333,1333.0,1626165324293,21.0
process_data_read657:temperature,1334,1334.0,1626165324314,21.0
process_data_read657:temperature,1335,1335.0,1626165324334,20.0
process_data_read657:temperature,1336,1336.0,1626165324354,20.0
process_data_read657:temperature,1337,1337.0,1626165324380,26.0
process_data_read657:temperature,1338,1338.0,1626165324407,27.0
process_data_read657:temperature,1339,1339.0,1626165324427,20.0
process_data_read657:temperature,1340,1340.0,1626165324448,21.0
process_data_read657:temperature,1341,1341.0,1626165324476,28.0
process_data_read657:temperature,1342,1342.0,1626165324502,26.0
process_data_read657:temperature,1343,1343.0,1626165324533,31.0
