PV Name,Value Written,Value Read,Time,Delta
process_data_read409:temperature,818,818.0,1626165318231,0.0
process_data_read409:temperature,819,818.0,1626165318231,0.0
process_data_read409:temperature,820,818.0,1626165318231,0.0
process_data_read409:temperature,821,818.0,1626165318231,0.0
process_data_read409:temperature,822,818.0,1626165318231,0.0
process_data_read409:temperature,823,818.0,1626165318231,0.0
process_data_read409:temperature,824,818.0,1626165318231,0.0
process_data_read409:temperature,825,818.0,1626165318231,0.0
process_data_read409:temperature,826,818.0,1626165318231,0.0
process_data_read409:temperature,827,818.0,1626165318231,0.0
process_data_read409:temperature,828,818.0,1626165318231,0.0
process_data_read409:temperature,829,818.0,1626165318231,0.0
process_data_read409:temperature,830,818.0,1626165318231,0.0
process_data_read409:temperature,831,818.0,1626165318231,0.0
process_data_read409:temperature,832,818.0,1626165318231,0.0
process_data_read409:temperature,833,818.0,1626165318231,0.0
process_data_read409:temperature,834,818.0,1626165318231,0.0
process_data_read409:temperature,835,818.0,1626165318231,0.0
process_data_read409:temperature,836,818.0,1626165318231,0.0
process_data_read409:temperature,837,818.0,1626165318231,0.0
process_data_read409:temperature,838,818.0,1626165318231,0.0
process_data_read409:temperature,839,818.0,1626165318231,0.0
process_data_read409:temperature,840,818.0,1626165318231,0.0
process_data_read409:temperature,841,818.0,1626165318231,0.0
process_data_read409:temperature,842,818.0,1626165318231,0.0
process_data_read409:temperature,843,818.0,1626165318231,0.0
process_data_read409:temperature,844,818.0,1626165318231,0.0
process_data_read409:temperature,845,819.0,1626165318619,388.0
process_data_read409:temperature,846,819.0,1626165318619,0.0
process_data_read409:temperature,847,820.0,1626165318644,25.0
