PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626165325008,0.0
process_data_read728:temperature,1457,1456.0,1626165325008,0.0
process_data_read728:temperature,1458,1456.0,1626165325008,0.0
process_data_read728:temperature,1459,1456.0,1626165325008,0.0
process_data_read728:temperature,1460,1456.0,1626165325008,0.0
process_data_read728:temperature,1461,1456.0,1626165325008,0.0
process_data_read728:temperature,1462,1456.0,1626165325008,0.0
process_data_read728:temperature,1463,1456.0,1626165325008,0.0
process_data_read728:temperature,1464,1456.0,1626165325008,0.0
process_data_read728:temperature,1465,1456.0,1626165325008,0.0
process_data_read728:temperature,1466,1456.0,1626165325008,0.0
process_data_read728:temperature,1467,1456.0,1626165325008,0.0
process_data_read728:temperature,1468,1456.0,1626165325008,0.0
process_data_read728:temperature,1469,1456.0,1626165325008,0.0
process_data_read728:temperature,1470,1456.0,1626165325008,0.0
process_data_read728:temperature,1471,1456.0,1626165325008,0.0
process_data_read728:temperature,1472,1456.0,1626165325008,0.0
process_data_read728:temperature,1473,1456.0,1626165325008,0.0
process_data_read728:temperature,1474,1456.0,1626165325008,0.0
process_data_read728:temperature,1475,1456.0,1626165325008,0.0
process_data_read728:temperature,1476,1459.0,1626165325734,726.0
process_data_read728:temperature,1477,1463.0,1626165325833,99.0
process_data_read728:temperature,1478,1465.0,1626165325881,48.0
process_data_read728:temperature,1479,1469.0,1626165325975,94.0
process_data_read728:temperature,1480,1472.0,1626165326045,70.0
process_data_read728:temperature,1481,1475.0,1626165326113,68.0
process_data_read728:temperature,1482,1479.0,1626165326197,84.0
process_data_read728:temperature,1483,1482.0,1626165326267,70.0
process_data_read728:temperature,1484,1484.0,1626165326310,43.0
process_data_read728:temperature,1485,1485.0,1626165326335,25.0
