PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626165323286,0.0
process_data_read669:temperature,1339,1338.0,1626165323286,0.0
process_data_read669:temperature,1340,1338.0,1626165323286,0.0
process_data_read669:temperature,1341,1338.0,1626165323286,0.0
process_data_read669:temperature,1342,1338.0,1626165323286,0.0
process_data_read669:temperature,1343,1338.0,1626165323286,0.0
process_data_read669:temperature,1344,1338.0,1626165323286,0.0
process_data_read669:temperature,1345,1338.0,1626165323286,0.0
process_data_read669:temperature,1346,1338.0,1626165323286,0.0
process_data_read669:temperature,1347,1340.0,1626165324003,717.0
process_data_read669:temperature,1348,1342.0,1626165324048,45.0
process_data_read669:temperature,1349,1346.0,1626165324133,85.0
process_data_read669:temperature,1350,1349.0,1626165324198,65.0
process_data_read669:temperature,1351,1351.0,1626165324241,43.0
process_data_read669:temperature,1352,1352.0,1626165324261,20.0
process_data_read669:temperature,1353,1353.0,1626165324284,23.0
process_data_read669:temperature,1354,1354.0,1626165324304,20.0
process_data_read669:temperature,1355,1355.0,1626165324326,22.0
process_data_read669:temperature,1356,1356.0,1626165324350,24.0
process_data_read669:temperature,1357,1356.0,1626165324350,0.0
process_data_read669:temperature,1358,1358.0,1626165324396,46.0
process_data_read669:temperature,1359,1359.0,1626165324417,21.0
process_data_read669:temperature,1360,1360.0,1626165324439,22.0
process_data_read669:temperature,1361,1361.0,1626165324461,22.0
process_data_read669:temperature,1362,1362.0,1626165324503,42.0
process_data_read669:temperature,1363,1363.0,1626165324532,29.0
process_data_read669:temperature,1364,1364.0,1626165324555,23.0
process_data_read669:temperature,1365,1365.0,1626165324589,34.0
process_data_read669:temperature,1366,1366.0,1626165324614,25.0
process_data_read669:temperature,1367,1367.0,1626165324634,20.0
