PV Name,Value Written,Value Read,Time,Delta
process_data_read767:temperature,1534,1534.0,1626165325417,0.0
process_data_read767:temperature,1535,1534.0,1626165325417,0.0
process_data_read767:temperature,1536,1534.0,1626165325417,0.0
process_data_read767:temperature,1537,1534.0,1626165325417,0.0
process_data_read767:temperature,1538,1534.0,1626165325417,0.0
process_data_read767:temperature,1539,1534.0,1626165325417,0.0
process_data_read767:temperature,1540,1534.0,1626165325417,0.0
process_data_read767:temperature,1541,1534.0,1626165325417,0.0
process_data_read767:temperature,1542,1534.0,1626165325417,0.0
process_data_read767:temperature,1543,1534.0,1626165325417,0.0
process_data_read767:temperature,1544,1534.0,1626165325417,0.0
process_data_read767:temperature,1545,1535.0,1626165325951,534.0
process_data_read767:temperature,1546,1539.0,1626165326049,98.0
process_data_read767:temperature,1547,1542.0,1626165326126,77.0
process_data_read767:temperature,1548,1545.0,1626165326191,65.0
process_data_read767:temperature,1549,1548.0,1626165326258,67.0
process_data_read767:temperature,1550,1550.0,1626165326316,58.0
process_data_read767:temperature,1551,1551.0,1626165326338,22.0
process_data_read767:temperature,1552,1552.0,1626165326359,21.0
process_data_read767:temperature,1553,1553.0,1626165326380,21.0
process_data_read767:temperature,1554,1554.0,1626165326404,24.0
process_data_read767:temperature,1555,1555.0,1626165326431,27.0
process_data_read767:temperature,1556,1556.0,1626165326454,23.0
process_data_read767:temperature,1557,1557.0,1626165326477,23.0
process_data_read767:temperature,1558,1558.0,1626165326503,26.0
process_data_read767:temperature,1559,1559.0,1626165326524,21.0
process_data_read767:temperature,1560,1560.0,1626165326549,25.0
process_data_read767:temperature,1561,1561.0,1626165326570,21.0
process_data_read767:temperature,1562,1562.0,1626165326591,21.0
process_data_read767:temperature,1563,1563.0,1626165326612,21.0
