PV Name,Value Written,Value Read,Time,Delta
process_data_read878:temperature,1756,1756.0,1626165327769,0.0
process_data_read878:temperature,1757,1756.0,1626165327769,0.0
process_data_read878:temperature,1758,1756.0,1626165327769,0.0
process_data_read878:temperature,1759,1756.0,1626165327769,0.0
process_data_read878:temperature,1760,1756.0,1626165327769,0.0
process_data_read878:temperature,1761,1756.0,1626165327769,0.0
process_data_read878:temperature,1762,1756.0,1626165327769,0.0
process_data_read878:temperature,1763,1756.0,1626165327769,0.0
process_data_read878:temperature,1764,1756.0,1626165327769,0.0
process_data_read878:temperature,1765,1759.0,1626165328506,737.0
process_data_read878:temperature,1766,1763.0,1626165328594,88.0
process_data_read878:temperature,1767,1765.0,1626165328635,41.0
process_data_read878:temperature,1768,1768.0,1626165328714,79.0
process_data_read878:temperature,1769,1769.0,1626165328735,21.0
process_data_read878:temperature,1770,1770.0,1626165328759,24.0
process_data_read878:temperature,1771,1771.0,1626165328784,25.0
process_data_read878:temperature,1772,1772.0,1626165328818,34.0
process_data_read878:temperature,1773,1773.0,1626165328838,20.0
process_data_read878:temperature,1774,1774.0,1626165328861,23.0
process_data_read878:temperature,1775,1775.0,1626165328882,21.0
process_data_read878:temperature,1776,1776.0,1626165328904,22.0
process_data_read878:temperature,1777,1777.0,1626165328925,21.0
process_data_read878:temperature,1778,1778.0,1626165328952,27.0
process_data_read878:temperature,1779,1779.0,1626165328973,21.0
process_data_read878:temperature,1780,1780.0,1626165328996,23.0
process_data_read878:temperature,1781,1781.0,1626165329016,20.0
process_data_read878:temperature,1782,1782.0,1626165329038,22.0
process_data_read878:temperature,1783,1783.0,1626165329059,21.0
process_data_read878:temperature,1784,1784.0,1626165329079,20.0
process_data_read878:temperature,1785,1785.0,1626165329101,22.0
