PV Name,Value Written,Value Read,Time,Delta
process_data_read92:temperature,184,184.0,1626165310118,0.0
process_data_read92:temperature,185,184.0,1626165310118,0.0
process_data_read92:temperature,186,184.0,1626165310118,0.0
process_data_read92:temperature,187,184.0,1626165310118,0.0
process_data_read92:temperature,188,184.0,1626165310118,0.0
process_data_read92:temperature,189,184.0,1626165310118,0.0
process_data_read92:temperature,190,186.0,1626165310625,507.0
process_data_read92:temperature,191,190.0,1626165310711,86.0
process_data_read92:temperature,192,192.0,1626165310753,42.0
process_data_read92:temperature,193,193.0,1626165310777,24.0
process_data_read92:temperature,194,194.0,1626165310799,22.0
process_data_read92:temperature,195,195.0,1626165310822,23.0
process_data_read92:temperature,196,196.0,1626165310842,20.0
process_data_read92:temperature,197,197.0,1626165310863,21.0
process_data_read92:temperature,198,198.0,1626165310886,23.0
process_data_read92:temperature,199,199.0,1626165310913,27.0
process_data_read92:temperature,200,200.0,1626165310934,21.0
process_data_read92:temperature,201,201.0,1626165310956,22.0
process_data_read92:temperature,202,202.0,1626165310980,24.0
process_data_read92:temperature,203,203.0,1626165311012,32.0
process_data_read92:temperature,204,204.0,1626165311032,20.0
process_data_read92:temperature,205,205.0,1626165311054,22.0
process_data_read92:temperature,206,206.0,1626165311079,25.0
process_data_read92:temperature,207,207.0,1626165311101,22.0
process_data_read92:temperature,208,208.0,1626165311121,20.0
process_data_read92:temperature,209,209.0,1626165311148,27.0
process_data_read92:temperature,210,210.0,1626165311169,21.0
process_data_read92:temperature,211,211.0,1626165311189,20.0
process_data_read92:temperature,212,212.0,1626165311214,25.0
process_data_read92:temperature,213,213.0,1626165311237,23.0
