PV Name,Value Written,Value Read,Time,Delta
process_data_read544:temperature,1088,1088.0,1626165320755,0.0
process_data_read544:temperature,1089,1088.0,1626165320755,0.0
process_data_read544:temperature,1090,1088.0,1626165320755,0.0
process_data_read544:temperature,1091,1088.0,1626165320755,0.0
process_data_read544:temperature,1092,1088.0,1626165320755,0.0
process_data_read544:temperature,1093,1088.0,1626165320755,0.0
process_data_read544:temperature,1094,1088.0,1626165320755,0.0
process_data_read544:temperature,1095,1088.0,1626165320755,0.0
process_data_read544:temperature,1096,1088.0,1626165320755,0.0
process_data_read544:temperature,1097,1088.0,1626165320755,0.0
process_data_read544:temperature,1098,1088.0,1626165320755,0.0
process_data_read544:temperature,1099,1088.0,1626165320755,0.0
process_data_read544:temperature,1100,1088.0,1626165320755,0.0
process_data_read544:temperature,1101,1088.0,1626165320755,0.0
process_data_read544:temperature,1102,1088.0,1626165320755,0.0
process_data_read544:temperature,1103,1088.0,1626165320755,0.0
process_data_read544:temperature,1104,1088.0,1626165320755,0.0
process_data_read544:temperature,1105,1088.0,1626165320755,0.0
process_data_read544:temperature,1106,1088.0,1626165320755,0.0
process_data_read544:temperature,1107,1088.0,1626165320755,0.0
process_data_read544:temperature,1108,1090.0,1626165321536,781.0
process_data_read544:temperature,1109,1095.0,1626165321657,121.0
process_data_read544:temperature,1110,1098.0,1626165321729,72.0
process_data_read544:temperature,1111,1105.0,1626165321879,150.0
process_data_read544:temperature,1112,1109.0,1626165321963,84.0
process_data_read544:temperature,1113,1112.0,1626165322025,62.0
process_data_read544:temperature,1114,1114.0,1626165322074,49.0
process_data_read544:temperature,1115,1115.0,1626165322095,21.0
process_data_read544:temperature,1116,1116.0,1626165322119,24.0
process_data_read544:temperature,1117,1117.0,1626165322145,26.0
