PV Name,Value Written,Value Read,Time,Delta
process_data_read171:temperature,342,342.0,1626165312038,0.0
process_data_read171:temperature,343,342.0,1626165312038,0.0
process_data_read171:temperature,344,342.0,1626165312038,0.0
process_data_read171:temperature,345,342.0,1626165312038,0.0
process_data_read171:temperature,346,342.0,1626165312038,0.0
process_data_read171:temperature,347,342.0,1626165312038,0.0
process_data_read171:temperature,348,342.0,1626165312038,0.0
process_data_read171:temperature,349,342.0,1626165312038,0.0
process_data_read171:temperature,350,342.0,1626165312038,0.0
process_data_read171:temperature,351,342.0,1626165312038,0.0
process_data_read171:temperature,352,345.0,1626165312584,546.0
process_data_read171:temperature,353,347.0,1626165312630,46.0
process_data_read171:temperature,354,350.0,1626165312696,66.0
process_data_read171:temperature,355,353.0,1626165312770,74.0
process_data_read171:temperature,356,356.0,1626165312838,68.0
process_data_read171:temperature,357,357.0,1626165312859,21.0
process_data_read171:temperature,358,358.0,1626165312879,20.0
process_data_read171:temperature,359,359.0,1626165312901,22.0
process_data_read171:temperature,360,360.0,1626165312923,22.0
process_data_read171:temperature,361,361.0,1626165312957,34.0
process_data_read171:temperature,362,362.0,1626165312985,28.0
process_data_read171:temperature,363,363.0,1626165313020,35.0
process_data_read171:temperature,364,364.0,1626165313045,25.0
process_data_read171:temperature,365,365.0,1626165313070,25.0
process_data_read171:temperature,366,366.0,1626165313098,28.0
process_data_read171:temperature,367,367.0,1626165313118,20.0
process_data_read171:temperature,368,368.0,1626165313152,34.0
process_data_read171:temperature,369,369.0,1626165313175,23.0
process_data_read171:temperature,370,370.0,1626165313200,25.0
process_data_read171:temperature,371,371.0,1626165313220,20.0
