PV Name,Value Written,Value Read,Time,Delta
process_data_read966:temperature,1932,1932.0,1626165329855,0.0
process_data_read966:temperature,1933,1932.0,1626165329855,0.0
process_data_read966:temperature,1934,1932.0,1626165329855,0.0
process_data_read966:temperature,1935,1932.0,1626165329855,0.0
process_data_read966:temperature,1936,1932.0,1626165329855,0.0
process_data_read966:temperature,1937,1932.0,1626165329855,0.0
process_data_read966:temperature,1938,1932.0,1626165329855,0.0
process_data_read966:temperature,1939,1932.0,1626165329855,0.0
process_data_read966:temperature,1940,1932.0,1626165329855,0.0
process_data_read966:temperature,1941,1932.0,1626165329855,0.0
process_data_read966:temperature,1942,1932.0,1626165329855,0.0
process_data_read966:temperature,1943,1932.0,1626165329855,0.0
process_data_read966:temperature,1944,1934.0,1626165330553,698.0
process_data_read966:temperature,1945,1938.0,1626165330643,90.0
process_data_read966:temperature,1946,1941.0,1626165330706,63.0
process_data_read966:temperature,1947,1944.0,1626165330768,62.0
process_data_read966:temperature,1948,1945.0,1626165330788,20.0
process_data_read966:temperature,1949,1947.0,1626165330831,43.0
process_data_read966:temperature,1950,1950.0,1626165330902,71.0
process_data_read966:temperature,1951,1951.0,1626165330924,22.0
process_data_read966:temperature,1952,1952.0,1626165330947,23.0
process_data_read966:temperature,1953,1953.0,1626165330967,20.0
process_data_read966:temperature,1954,1954.0,1626165330988,21.0
process_data_read966:temperature,1955,1955.0,1626165331010,22.0
process_data_read966:temperature,1956,1956.0,1626165331031,21.0
process_data_read966:temperature,1957,1957.0,1626165331052,21.0
process_data_read966:temperature,1958,1958.0,1626165331078,26.0
process_data_read966:temperature,1959,1959.0,1626165331099,21.0
process_data_read966:temperature,1960,1960.0,1626165331120,21.0
process_data_read966:temperature,1961,1961.0,1626165331142,22.0
