PV Name,Value Written,Value Read,Time,Delta
process_data_read178:temperature,356,356.0,1626165312119,0.0
process_data_read178:temperature,357,356.0,1626165312119,0.0
process_data_read178:temperature,358,356.0,1626165312119,0.0
process_data_read178:temperature,359,356.0,1626165312119,0.0
process_data_read178:temperature,360,356.0,1626165312119,0.0
process_data_read178:temperature,361,356.0,1626165312119,0.0
process_data_read178:temperature,362,356.0,1626165312119,0.0
process_data_read178:temperature,363,356.0,1626165312119,0.0
process_data_read178:temperature,364,356.0,1626165312119,0.0
process_data_read178:temperature,365,359.0,1626165312639,520.0
process_data_read178:temperature,366,362.0,1626165312708,69.0
process_data_read178:temperature,367,365.0,1626165312774,66.0
process_data_read178:temperature,368,368.0,1626165312847,73.0
process_data_read178:temperature,369,369.0,1626165312873,26.0
process_data_read178:temperature,370,370.0,1626165312900,27.0
process_data_read178:temperature,371,371.0,1626165312923,23.0
process_data_read178:temperature,372,372.0,1626165312949,26.0
process_data_read178:temperature,373,373.0,1626165312985,36.0
process_data_read178:temperature,374,374.0,1626165313016,31.0
process_data_read178:temperature,375,375.0,1626165313041,25.0
process_data_read178:temperature,376,376.0,1626165313068,27.0
process_data_read178:temperature,377,377.0,1626165313089,21.0
process_data_read178:temperature,378,378.0,1626165313110,21.0
process_data_read178:temperature,379,379.0,1626165313130,20.0
process_data_read178:temperature,380,380.0,1626165313151,21.0
process_data_read178:temperature,381,381.0,1626165313176,25.0
process_data_read178:temperature,382,382.0,1626165313199,23.0
process_data_read178:temperature,383,383.0,1626165313220,21.0
process_data_read178:temperature,384,384.0,1626165313240,20.0
process_data_read178:temperature,385,385.0,1626165313260,20.0
