PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626165320890,0.0
process_data_read554:temperature,1109,1108.0,1626165320890,0.0
process_data_read554:temperature,1110,1108.0,1626165320890,0.0
process_data_read554:temperature,1111,1108.0,1626165320890,0.0
process_data_read554:temperature,1112,1108.0,1626165320890,0.0
process_data_read554:temperature,1113,1108.0,1626165320890,0.0
process_data_read554:temperature,1114,1108.0,1626165320890,0.0
process_data_read554:temperature,1115,1108.0,1626165320890,0.0
process_data_read554:temperature,1116,1108.0,1626165320890,0.0
process_data_read554:temperature,1117,1108.0,1626165320890,0.0
process_data_read554:temperature,1118,1108.0,1626165320890,0.0
process_data_read554:temperature,1119,1108.0,1626165320890,0.0
process_data_read554:temperature,1120,1108.0,1626165320890,0.0
process_data_read554:temperature,1121,1108.0,1626165320890,0.0
process_data_read554:temperature,1122,1108.0,1626165320890,0.0
process_data_read554:temperature,1123,1108.0,1626165320890,0.0
process_data_read554:temperature,1124,1112.0,1626165321700,810.0
process_data_read554:temperature,1125,1117.0,1626165321814,114.0
process_data_read554:temperature,1126,1122.0,1626165321926,112.0
process_data_read554:temperature,1127,1124.0,1626165321967,41.0
process_data_read554:temperature,1128,1127.0,1626165322034,67.0
process_data_read554:temperature,1129,1129.0,1626165322075,41.0
process_data_read554:temperature,1130,1130.0,1626165322097,22.0
process_data_read554:temperature,1131,1131.0,1626165322120,23.0
process_data_read554:temperature,1132,1132.0,1626165322140,20.0
process_data_read554:temperature,1133,1133.0,1626165322161,21.0
process_data_read554:temperature,1134,1134.0,1626165322186,25.0
process_data_read554:temperature,1135,1135.0,1626165322207,21.0
process_data_read554:temperature,1136,1136.0,1626165322229,22.0
process_data_read554:temperature,1137,1137.0,1626165322253,24.0
