PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626165320962,0.0
process_data_read563:temperature,1127,1126.0,1626165320962,0.0
process_data_read563:temperature,1128,1126.0,1626165320962,0.0
process_data_read563:temperature,1129,1126.0,1626165320962,0.0
process_data_read563:temperature,1130,1126.0,1626165320962,0.0
process_data_read563:temperature,1131,1126.0,1626165320962,0.0
process_data_read563:temperature,1132,1126.0,1626165320962,0.0
process_data_read563:temperature,1133,1126.0,1626165320962,0.0
process_data_read563:temperature,1134,1126.0,1626165320962,0.0
process_data_read563:temperature,1135,1126.0,1626165320962,0.0
process_data_read563:temperature,1136,1126.0,1626165320962,0.0
process_data_read563:temperature,1137,1126.0,1626165320962,0.0
process_data_read563:temperature,1138,1126.0,1626165320962,0.0
process_data_read563:temperature,1139,1131.0,1626165321814,852.0
process_data_read563:temperature,1140,1136.0,1626165321926,112.0
process_data_read563:temperature,1141,1138.0,1626165321968,42.0
process_data_read563:temperature,1142,1141.0,1626165322035,67.0
process_data_read563:temperature,1143,1143.0,1626165322076,41.0
process_data_read563:temperature,1144,1144.0,1626165322096,20.0
process_data_read563:temperature,1145,1145.0,1626165322117,21.0
process_data_read563:temperature,1146,1146.0,1626165322144,27.0
process_data_read563:temperature,1147,1147.0,1626165322166,22.0
process_data_read563:temperature,1148,1148.0,1626165322187,21.0
process_data_read563:temperature,1149,1149.0,1626165322207,20.0
process_data_read563:temperature,1150,1150.0,1626165322228,21.0
process_data_read563:temperature,1151,1151.0,1626165322252,24.0
process_data_read563:temperature,1152,1152.0,1626165322279,27.0
process_data_read563:temperature,1153,1153.0,1626165322301,22.0
process_data_read563:temperature,1154,1154.0,1626165322322,21.0
process_data_read563:temperature,1155,1155.0,1626165322342,20.0
