PV Name,Value Written,Value Read,Time,Delta
process_data_read814:temperature,1628,1628.0,1626165327129,0.0
process_data_read814:temperature,1629,1628.0,1626165327129,0.0
process_data_read814:temperature,1630,1628.0,1626165327129,0.0
process_data_read814:temperature,1631,1628.0,1626165327129,0.0
process_data_read814:temperature,1632,1628.0,1626165327129,0.0
process_data_read814:temperature,1633,1628.0,1626165327129,0.0
process_data_read814:temperature,1634,1628.0,1626165327129,0.0
process_data_read814:temperature,1635,1628.0,1626165327129,0.0
process_data_read814:temperature,1636,1628.0,1626165327129,0.0
process_data_read814:temperature,1637,1628.0,1626165327129,0.0
process_data_read814:temperature,1638,1628.0,1626165327129,0.0
process_data_read814:temperature,1639,1628.0,1626165327129,0.0
process_data_read814:temperature,1640,1628.0,1626165327129,0.0
process_data_read814:temperature,1641,1628.0,1626165327129,0.0
process_data_read814:temperature,1642,1628.0,1626165327129,0.0
process_data_read814:temperature,1643,1628.0,1626165327129,0.0
process_data_read814:temperature,1644,1628.0,1626165327129,0.0
process_data_read814:temperature,1645,1628.0,1626165327129,0.0
process_data_read814:temperature,1646,1628.0,1626165327129,0.0
process_data_read814:temperature,1647,1628.0,1626165327129,0.0
process_data_read814:temperature,1648,1628.0,1626165327129,0.0
process_data_read814:temperature,1649,1628.0,1626165327129,0.0
process_data_read814:temperature,1650,1628.0,1626165327129,0.0
process_data_read814:temperature,1651,1628.0,1626165327129,0.0
process_data_read814:temperature,1652,1628.0,1626165327129,0.0
process_data_read814:temperature,1653,1628.0,1626165327129,0.0
process_data_read814:temperature,1654,1628.0,1626165327129,0.0
process_data_read814:temperature,1655,1628.0,1626165327129,0.0
process_data_read814:temperature,1656,1628.0,1626165327129,0.0
process_data_read814:temperature,1657,1629.0,1626165327697,568.0
