PV Name,Value Written,Value Read,Time,Delta
process_data_read183:temperature,366,366.0,1626165312148,0.0
process_data_read183:temperature,367,366.0,1626165312148,0.0
process_data_read183:temperature,368,366.0,1626165312148,0.0
process_data_read183:temperature,369,366.0,1626165312148,0.0
process_data_read183:temperature,370,366.0,1626165312148,0.0
process_data_read183:temperature,371,366.0,1626165312148,0.0
process_data_read183:temperature,372,366.0,1626165312148,0.0
process_data_read183:temperature,373,366.0,1626165312148,0.0
process_data_read183:temperature,374,367.0,1626165312633,485.0
process_data_read183:temperature,375,371.0,1626165312715,82.0
process_data_read183:temperature,376,374.0,1626165312779,64.0
process_data_read183:temperature,377,377.0,1626165312846,67.0
process_data_read183:temperature,378,378.0,1626165312868,22.0
process_data_read183:temperature,379,379.0,1626165312891,23.0
process_data_read183:temperature,380,380.0,1626165312916,25.0
process_data_read183:temperature,381,381.0,1626165312936,20.0
process_data_read183:temperature,382,382.0,1626165312958,22.0
process_data_read183:temperature,383,383.0,1626165312987,29.0
process_data_read183:temperature,384,384.0,1626165313009,22.0
process_data_read183:temperature,385,385.0,1626165313030,21.0
process_data_read183:temperature,386,386.0,1626165313051,21.0
process_data_read183:temperature,387,387.0,1626165313073,22.0
process_data_read183:temperature,388,388.0,1626165313093,20.0
process_data_read183:temperature,389,389.0,1626165313117,24.0
process_data_read183:temperature,390,390.0,1626165313143,26.0
process_data_read183:temperature,391,391.0,1626165313171,28.0
process_data_read183:temperature,392,392.0,1626165313191,20.0
process_data_read183:temperature,393,393.0,1626165313212,21.0
process_data_read183:temperature,394,394.0,1626165313232,20.0
process_data_read183:temperature,395,395.0,1626165313253,21.0
