PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626165323632,0.0
process_data_read694:temperature,1389,1388.0,1626165323632,0.0
process_data_read694:temperature,1390,1388.0,1626165323632,0.0
process_data_read694:temperature,1391,1388.0,1626165323632,0.0
process_data_read694:temperature,1392,1388.0,1626165323632,0.0
process_data_read694:temperature,1393,1390.0,1626165324134,502.0
process_data_read694:temperature,1394,1393.0,1626165324203,69.0
process_data_read694:temperature,1395,1395.0,1626165324251,48.0
process_data_read694:temperature,1396,1396.0,1626165324277,26.0
process_data_read694:temperature,1397,1397.0,1626165324302,25.0
process_data_read694:temperature,1398,1398.0,1626165324323,21.0
process_data_read694:temperature,1399,1399.0,1626165324345,22.0
process_data_read694:temperature,1400,1400.0,1626165324371,26.0
process_data_read694:temperature,1401,1401.0,1626165324410,39.0
process_data_read694:temperature,1402,1402.0,1626165324431,21.0
process_data_read694:temperature,1403,1403.0,1626165324453,22.0
process_data_read694:temperature,1404,1404.0,1626165324477,24.0
process_data_read694:temperature,1405,1405.0,1626165324500,23.0
process_data_read694:temperature,1406,1406.0,1626165324535,35.0
process_data_read694:temperature,1407,1407.0,1626165324562,27.0
process_data_read694:temperature,1408,1408.0,1626165324593,31.0
process_data_read694:temperature,1409,1409.0,1626165324620,27.0
process_data_read694:temperature,1410,1410.0,1626165324640,20.0
process_data_read694:temperature,1411,1411.0,1626165324661,21.0
process_data_read694:temperature,1412,1412.0,1626165324682,21.0
process_data_read694:temperature,1413,1413.0,1626165324707,25.0
process_data_read694:temperature,1414,1414.0,1626165324731,24.0
process_data_read694:temperature,1415,1415.0,1626165324752,21.0
process_data_read694:temperature,1416,1416.0,1626165324772,20.0
process_data_read694:temperature,1417,1417.0,1626165324798,26.0
