PV Name,Value Written,Value Read,Time,Delta
process_data_read289:temperature,578,578.0,1626165314454,0.0
process_data_read289:temperature,579,578.0,1626165314454,0.0
process_data_read289:temperature,580,578.0,1626165314454,0.0
process_data_read289:temperature,581,578.0,1626165314454,0.0
process_data_read289:temperature,582,578.0,1626165314454,0.0
process_data_read289:temperature,583,578.0,1626165314454,0.0
process_data_read289:temperature,584,579.0,1626165315044,590.0
process_data_read289:temperature,585,582.0,1626165315106,62.0
process_data_read289:temperature,586,585.0,1626165315171,65.0
process_data_read289:temperature,587,585.0,1626165315171,0.0
process_data_read289:temperature,588,588.0,1626165315250,79.0
process_data_read289:temperature,589,589.0,1626165315280,30.0
process_data_read289:temperature,590,590.0,1626165315300,20.0
process_data_read289:temperature,591,591.0,1626165315321,21.0
process_data_read289:temperature,592,592.0,1626165315342,21.0
process_data_read289:temperature,593,593.0,1626165315364,22.0
process_data_read289:temperature,594,594.0,1626165315387,23.0
process_data_read289:temperature,595,595.0,1626165315411,24.0
process_data_read289:temperature,596,596.0,1626165315436,25.0
process_data_read289:temperature,597,597.0,1626165315465,29.0
process_data_read289:temperature,598,598.0,1626165315487,22.0
process_data_read289:temperature,599,599.0,1626165315509,22.0
process_data_read289:temperature,600,600.0,1626165315530,21.0
process_data_read289:temperature,601,601.0,1626165315553,23.0
process_data_read289:temperature,602,602.0,1626165315575,22.0
process_data_read289:temperature,603,603.0,1626165315597,22.0
process_data_read289:temperature,604,604.0,1626165315617,20.0
process_data_read289:temperature,605,605.0,1626165315638,21.0
process_data_read289:temperature,606,606.0,1626165315669,31.0
process_data_read289:temperature,607,607.0,1626165315693,24.0
