PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626165327928,0.0
process_data_read893:temperature,1787,1786.0,1626165327928,0.0
process_data_read893:temperature,1788,1786.0,1626165327928,0.0
process_data_read893:temperature,1789,1786.0,1626165327928,0.0
process_data_read893:temperature,1790,1786.0,1626165327928,0.0
process_data_read893:temperature,1791,1786.0,1626165327928,0.0
process_data_read893:temperature,1792,1788.0,1626165328572,644.0
process_data_read893:temperature,1793,1791.0,1626165328633,61.0
process_data_read893:temperature,1794,1793.0,1626165328674,41.0
process_data_read893:temperature,1795,1795.0,1626165328723,49.0
process_data_read893:temperature,1796,1796.0,1626165328743,20.0
process_data_read893:temperature,1797,1797.0,1626165328764,21.0
process_data_read893:temperature,1798,1798.0,1626165328789,25.0
process_data_read893:temperature,1799,1799.0,1626165328810,21.0
process_data_read893:temperature,1800,1800.0,1626165328830,20.0
process_data_read893:temperature,1801,1801.0,1626165328850,20.0
process_data_read893:temperature,1802,1802.0,1626165328879,29.0
process_data_read893:temperature,1803,1803.0,1626165328903,24.0
process_data_read893:temperature,1804,1804.0,1626165328924,21.0
process_data_read893:temperature,1805,1805.0,1626165328945,21.0
process_data_read893:temperature,1806,1806.0,1626165328966,21.0
process_data_read893:temperature,1807,1807.0,1626165328988,22.0
process_data_read893:temperature,1808,1808.0,1626165329012,24.0
process_data_read893:temperature,1809,1809.0,1626165329035,23.0
process_data_read893:temperature,1810,1810.0,1626165329060,25.0
process_data_read893:temperature,1811,1811.0,1626165329081,21.0
process_data_read893:temperature,1812,1812.0,1626165329101,20.0
process_data_read893:temperature,1813,1813.0,1626165329123,22.0
process_data_read893:temperature,1814,1814.0,1626165329144,21.0
process_data_read893:temperature,1815,1815.0,1626165329164,20.0
