PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626165311625,0.0
process_data_read131:temperature,263,262.0,1626165311625,0.0
process_data_read131:temperature,264,262.0,1626165311625,0.0
process_data_read131:temperature,265,262.0,1626165311625,0.0
process_data_read131:temperature,266,262.0,1626165311625,0.0
process_data_read131:temperature,267,262.0,1626165311625,0.0
process_data_read131:temperature,268,262.0,1626165311625,0.0
process_data_read131:temperature,269,262.0,1626165311625,0.0
process_data_read131:temperature,270,262.0,1626165311625,0.0
process_data_read131:temperature,271,262.0,1626165311625,0.0
process_data_read131:temperature,272,262.0,1626165311625,0.0
process_data_read131:temperature,273,262.0,1626165311625,0.0
process_data_read131:temperature,274,262.0,1626165311625,0.0
process_data_read131:temperature,275,262.0,1626165311625,0.0
process_data_read131:temperature,276,262.0,1626165311625,0.0
process_data_read131:temperature,277,262.0,1626165311625,0.0
process_data_read131:temperature,278,262.0,1626165311625,0.0
process_data_read131:temperature,279,263.0,1626165312287,662.0
process_data_read131:temperature,280,263.0,1626165312287,0.0
process_data_read131:temperature,281,267.0,1626165312379,92.0
process_data_read131:temperature,282,272.0,1626165312490,111.0
process_data_read131:temperature,283,275.0,1626165312567,77.0
process_data_read131:temperature,284,278.0,1626165312641,74.0
process_data_read131:temperature,285,280.0,1626165312684,43.0
process_data_read131:temperature,286,284.0,1626165312772,88.0
process_data_read131:temperature,287,286.0,1626165312815,43.0
process_data_read131:temperature,288,288.0,1626165312857,42.0
process_data_read131:temperature,289,289.0,1626165312877,20.0
process_data_read131:temperature,290,290.0,1626165312898,21.0
process_data_read131:temperature,291,291.0,1626165312923,25.0
