PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626165318462,0.0
process_data_read438:temperature,877,876.0,1626165318462,0.0
process_data_read438:temperature,878,876.0,1626165318462,0.0
process_data_read438:temperature,879,876.0,1626165318462,0.0
process_data_read438:temperature,880,876.0,1626165318462,0.0
process_data_read438:temperature,881,876.0,1626165318462,0.0
process_data_read438:temperature,882,876.0,1626165318462,0.0
process_data_read438:temperature,883,876.0,1626165318462,0.0
process_data_read438:temperature,884,876.0,1626165318462,0.0
process_data_read438:temperature,885,876.0,1626165318462,0.0
process_data_read438:temperature,886,876.0,1626165318462,0.0
process_data_read438:temperature,887,876.0,1626165318462,0.0
process_data_read438:temperature,888,876.0,1626165318462,0.0
process_data_read438:temperature,889,876.0,1626165318462,0.0
process_data_read438:temperature,890,876.0,1626165318462,0.0
process_data_read438:temperature,891,876.0,1626165318462,0.0
process_data_read438:temperature,892,876.0,1626165318462,0.0
process_data_read438:temperature,893,876.0,1626165318462,0.0
process_data_read438:temperature,894,876.0,1626165318462,0.0
process_data_read438:temperature,895,876.0,1626165318462,0.0
process_data_read438:temperature,896,876.0,1626165318462,0.0
process_data_read438:temperature,897,876.0,1626165318462,0.0
process_data_read438:temperature,898,876.0,1626165318462,0.0
process_data_read438:temperature,899,876.0,1626165318462,0.0
process_data_read438:temperature,900,876.0,1626165318462,0.0
process_data_read438:temperature,901,876.0,1626165318462,0.0
process_data_read438:temperature,902,880.0,1626165319206,744.0
process_data_read438:temperature,903,883.0,1626165319279,73.0
process_data_read438:temperature,904,890.0,1626165319466,187.0
process_data_read438:temperature,905,893.0,1626165319532,66.0
