PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626165329833,0.0
process_data_read963:temperature,1927,1926.0,1626165329833,0.0
process_data_read963:temperature,1928,1926.0,1626165329833,0.0
process_data_read963:temperature,1929,1926.0,1626165329833,0.0
process_data_read963:temperature,1930,1926.0,1626165329833,0.0
process_data_read963:temperature,1931,1926.0,1626165329833,0.0
process_data_read963:temperature,1932,1926.0,1626165329833,0.0
process_data_read963:temperature,1933,1926.0,1626165329833,0.0
process_data_read963:temperature,1934,1926.0,1626165329833,0.0
process_data_read963:temperature,1935,1926.0,1626165329833,0.0
process_data_read963:temperature,1936,1926.0,1626165329833,0.0
process_data_read963:temperature,1937,1926.0,1626165329833,0.0
process_data_read963:temperature,1938,1926.0,1626165329833,0.0
process_data_read963:temperature,1939,1929.0,1626165330551,718.0
process_data_read963:temperature,1940,1933.0,1626165330639,88.0
process_data_read963:temperature,1941,1936.0,1626165330704,65.0
process_data_read963:temperature,1942,1939.0,1626165330766,62.0
process_data_read963:temperature,1943,1941.0,1626165330810,44.0
process_data_read963:temperature,1944,1942.0,1626165330831,21.0
process_data_read963:temperature,1945,1945.0,1626165330905,74.0
process_data_read963:temperature,1946,1946.0,1626165330933,28.0
process_data_read963:temperature,1947,1947.0,1626165330955,22.0
process_data_read963:temperature,1948,1948.0,1626165330976,21.0
process_data_read963:temperature,1949,1949.0,1626165331002,26.0
process_data_read963:temperature,1950,1950.0,1626165331025,23.0
process_data_read963:temperature,1951,1951.0,1626165331047,22.0
process_data_read963:temperature,1952,1952.0,1626165331068,21.0
process_data_read963:temperature,1953,1953.0,1626165331088,20.0
process_data_read963:temperature,1954,1954.0,1626165331109,21.0
process_data_read963:temperature,1955,1955.0,1626165331130,21.0
