PV Name,Value Written,Value Read,Time,Delta
process_data_read206:temperature,412,412.0,1626165313673,0.0
process_data_read206:temperature,413,412.0,1626165313673,0.0
process_data_read206:temperature,414,412.0,1626165313673,0.0
process_data_read206:temperature,415,412.0,1626165313673,0.0
process_data_read206:temperature,416,412.0,1626165313673,0.0
process_data_read206:temperature,417,412.0,1626165313673,0.0
process_data_read206:temperature,418,412.0,1626165313673,0.0
process_data_read206:temperature,419,412.0,1626165313673,0.0
process_data_read206:temperature,420,412.0,1626165313673,0.0
process_data_read206:temperature,421,412.0,1626165313673,0.0
process_data_read206:temperature,422,412.0,1626165313673,0.0
process_data_read206:temperature,423,412.0,1626165313673,0.0
process_data_read206:temperature,424,412.0,1626165313673,0.0
process_data_read206:temperature,425,412.0,1626165313673,0.0
process_data_read206:temperature,426,412.0,1626165313673,0.0
process_data_read206:temperature,427,412.0,1626165313673,0.0
process_data_read206:temperature,428,412.0,1626165313673,0.0
process_data_read206:temperature,429,412.0,1626165313673,0.0
process_data_read206:temperature,430,412.0,1626165313673,0.0
process_data_read206:temperature,431,412.0,1626165313673,0.0
process_data_read206:temperature,432,412.0,1626165313673,0.0
process_data_read206:temperature,433,412.0,1626165313673,0.0
process_data_read206:temperature,434,412.0,1626165313673,0.0
process_data_read206:temperature,435,412.0,1626165313673,0.0
process_data_read206:temperature,436,412.0,1626165313673,0.0
process_data_read206:temperature,437,412.0,1626165313673,0.0
process_data_read206:temperature,438,413.0,1626165313977,304.0
process_data_read206:temperature,439,415.0,1626165314026,49.0
process_data_read206:temperature,440,416.0,1626165314026,0.0
process_data_read206:temperature,441,417.0,1626165314073,47.0
