PV Name,Value Written,Value Read,Time,Delta
process_data_read938:temperature,1876,1876.0,1626165329544,0.0
process_data_read938:temperature,1877,1876.0,1626165329544,0.0
process_data_read938:temperature,1878,1876.0,1626165329544,0.0
process_data_read938:temperature,1879,1876.0,1626165329544,0.0
process_data_read938:temperature,1880,1876.0,1626165329544,0.0
process_data_read938:temperature,1881,1876.0,1626165329544,0.0
process_data_read938:temperature,1882,1876.0,1626165329544,0.0
process_data_read938:temperature,1883,1876.0,1626165329544,0.0
process_data_read938:temperature,1884,1876.0,1626165329544,0.0
process_data_read938:temperature,1885,1876.0,1626165329544,0.0
process_data_read938:temperature,1886,1876.0,1626165329544,0.0
process_data_read938:temperature,1887,1876.0,1626165329544,0.0
process_data_read938:temperature,1888,1876.0,1626165329544,0.0
process_data_read938:temperature,1889,1876.0,1626165329544,0.0
process_data_read938:temperature,1890,1876.0,1626165329544,0.0
process_data_read938:temperature,1891,1876.0,1626165329544,0.0
process_data_read938:temperature,1892,1876.0,1626165329544,0.0
process_data_read938:temperature,1893,1876.0,1626165329544,0.0
process_data_read938:temperature,1894,1876.0,1626165329544,0.0
process_data_read938:temperature,1895,1876.0,1626165329544,0.0
process_data_read938:temperature,1896,1876.0,1626165329544,0.0
process_data_read938:temperature,1897,1876.0,1626165329544,0.0
process_data_read938:temperature,1898,1881.0,1626165330343,799.0
process_data_read938:temperature,1899,1884.0,1626165330411,68.0
process_data_read938:temperature,1900,1889.0,1626165330528,117.0
process_data_read938:temperature,1901,1894.0,1626165330639,111.0
process_data_read938:temperature,1902,1896.0,1626165330681,42.0
process_data_read938:temperature,1903,1900.0,1626165330765,84.0
process_data_read938:temperature,1904,1901.0,1626165330786,21.0
process_data_read938:temperature,1905,1903.0,1626165330829,43.0
